0.0192653846496756,0.0246480109827813,0.00518551668114198,0.00622926808741605,0.0773185262907163,0.00644247221174828,0.0124170735560955,0.00659369777745355,0.00372097338370491,0.00862310362129823,0.00097718679756783,0.00415147003878765,0.0056637742160515,0.000519225437281357,0.00548961918652134,0.000328747283920366,0.0011169946640455,0.00363863261131572,0.00176057984143677,0.00290925591742045
0.0196730164191134,0.0246451561475299,0.00514547153337478,0.00623671335071277,0.0772982951249092,0.00650032402253848,0.0124186937752337,0.00659048120004039,0.00369127534769717,0.00861841433137779,0.00101332213924903,0.00420631378872141,0.00568666968132767,0.000575987411008494,0.00549472360470162,0.000356787353253296,0.00111968058284982,0.00363863281127206,0.00176793903932477,0.00290661345475654
0.0203110161471573,0.0244746733369503,0.00507075510930096,0.00625256965378051,0.0772588452315489,0.0067485997830012,0.01257224322306,0.00657666002370639,0.00362571889541844,0.00861045153225084,0.000988704943558535,0.00437434698450297,0.00573455738418602,0.000708039003782309,0.0055023513215442,0.00038749719880934,0.00114376159144764,0.0036386330112284,0.0017813786686771,0.0029025888335031
0.0213093155395162,0.0242829121935034,0.00495867443546893,0.00628459707457582,0.0771942220110691,0.00698902842301732,0.0127454979268868,0.00655451132897317,0.00356523656274102,0.00860272308558398,0.000960928445790757,0.00454314441054916,0.00577486380294697,0.00086178905406606,0.00552126909964656,0.000451934231704366,0.00117154904672326,0.00364574321759688,0.00179991480973445,0.00289550502610144
0.0226353400806328,0.0240894277414613,0.00476920435026086,0.00633547978001625,0.0771107844659545,0.00739735559272429,0.0129186103520648,0.00645719414448512,0.00349962978919298,0.00859794134782041,0.00109717651221613,0.0048129132459893,0.00582167127092309,0.00105128423003128,0.00554539168621265,0.000578156056587309,0.00120088770032086,0.00365735829120924,0.00182146970278942,0.00288751727574596
0.0241425760164631,0.0237324487604627,0.00456208470119283,0.00642167562164037,0.0770054543625406,0.00785796562812309,0.0130788638550975,0.00634539735711957,0.00346491716460962,0.00860335155024699,0.0011853892306211,0.00508356908305075,0.00582456475388784,0.00125032616261192,0.0055818541196232,0.000713562970984744,0.0012705891391542,0.00366903863553432,0.0018407738626251,0.00287856324848963
0.025940819279401,0.0231393028106855,0.00423523636918372,0.00656331503029228,0.0768742709024347,0.00836796720949576,0.0132463741333296,0.00616688586704936,0.00348222793830656,0.0086231197455257,0.00142624061552177,0.00537151156532374,0.00580428726970061,0.00146690354756937,0.00562918450528823,0.00090192450922521,0.00134042085475035,0.0036807189798594,0.00185932681467598,0.00286798573849455
0.0274869487445722,0.0225586624844215,0.00391499423229228,0.00674173441810936,0.0767491001709194,0.00911548271457418,0.0134138182531251,0.00592172098963444,0.0035281306892727,0.00865526891473033,0.001691597752494,0.00567211421500865,0.00572068273681883,0.00168730447893605,0.00568361823711222,0.00108734373819243,0.00144055537555802,0.00369239932418448,0.00186562253916261,0.00285774276175008
0.0288826022093086,0.0219393522746331,0.00351115993603265,0.00700279457685416,0.0765902557341301,0.00985027489363682,0.0134545676724614,0.00566486444381259,0.00366784934653089,0.00870945115142621,0.002055663247763,0.00595602951053366,0.00559611264436398,0.00191566333409526,0.00574048441266034,0.00131014609875277,0.00156453444602965,0.00370728386693484,0.00186923767363142,0.00284352663721514
0.0295014756173261,0.0210624949978611,0.00314860715453561,0.00725171376289429,0.076466120934306,0.0108264335106657,0.0134835926693343,0.00536960218803105,0.00381187088680995,0.00876404176094824,0.00248022941153318,0.00624897188106743,0.005420623831888,0.0021443669929371,0.00579085055625891,0.00152859087580109,0.00169724732824004,0.00372997146511224,0.00186405813995752,0.00282765639305998
0.0293580951298073,0.0202588911756735,0.00292769579413656,0.00752333880224319,0.0764154425182352,0.0118933893209538,0.0135118327995479,0.00507253724734541,0.00402838361118525,0.00882011608150389,0.00297726983421338,0.006527524576372,0.00522486899185808,0.00236645294938388,0.00582287329701696,0.00179977789919269,0.00186592246628699,0.00375347207944701,0.00186363777530619,0.00280926909372363
0.0287463231294478,0.0194476468813349,0.00275222912635686,0.00774151555005458,0.0764152449602204,0.013015467612195,0.0133958418375877,0.00481862264535656,0.00422768952093115,0.00885241661005997,0.00364306860854447,0.00683840030460465,0.00502536444031303,0.00258721032089119,0.00583908133048946,0.00206946417061938,0.00203576808737917,0.00377697269378178,0.00187727940590318,0.00279533529448008
0.0270360973041678,0.0187452100109739,0.00279977548308329,0.0079179058341434,0.076472228601857,0.0143128127334746,0.0133150532346844,0.00458113863501693,0.0044471732322766,0.0088736790457566,0.0043311232336199,0.00713319153942805,0.00484991199740586,0.00278975243652125,0.00584528325690304,0.00244998838277701,0.00222570398173973,0.00379958672923651,0.00190396709327015,0.00278445537287998
0.0250834902101032,0.0181830477649723,0.00283948281304675,0.00806565201404534,0.0764152560809249,0.0155577558784915,0.0131812813431362,0.00440241887373835,0.00464503571157647,0.00885389898578192,0.00530792512608598,0.00752180563228168,0.00470243253651481,0.00298775614603533,0.00583818112446604,0.0028394310408856,0.0024197535250139,0.00382427929145227,0.00194748740352103,0.00279486155432221
0.0228727824819129,0.0176067974688281,0.00286366090467503,0.00818683022760971,0.0764126273955613,0.0168073429350674,0.0130779131500953,0.0042658902279574,0.0048363468328948,0.00882465454743092,0.0062833932371105,0.00787478409486726,0.00459021442022112,0.00316147174569709,0.00582237428683934,0.00340119117080806,0.00263507222952299,0.00385327955806126,0.0019989719973258,0.00280870824026425
0.0204985590597668,0.017388945421906,0.00284076244663963,0.00830732886118977,0.0764632722214429,0.0180270911778144,0.0129924871666801,0.00415692864199954,0.00501777551773202,0.00876816248235745,0.00748717004983131,0.00830640246099949,0.00448580023944375,0.00332542568668068,0.00579029160734888,0.00398646730264983,0.0028627530559531,0.00388227982467026,0.00205567570624836,0.00282667543114753
0.0181565329472143,0.0171975046000478,0.00274839175633029,0.00842209700196309,0.0765847814760738,0.0188143345203375,0.012867464339032,0.00406857057512617,0.00519324207759416,0.00871429043667287,0.00871595932435077,0.00867361179572473,0.00439242312157297,0.00345941708816469,0.00574218510635648,0.00471460529180596,0.00312338041506153,0.00389700944894993,0.00212686758221527,0.00284272154514596
0.015951317628694,0.0170070131277581,0.00263414612234884,0.00848743012593074,0.0767442708265973,0.0196251418881984,0.012834006502881,0.00397831610483449,0.00536717376491181,0.0086552008763021,0.00990202895796203,0.00900281148985808,0.00429555448407499,0.00358615432065692,0.00568528045066961,0.00546436119876308,0.00343558698968924,0.00391386703300947,0.00220417816597489,0.00285594883890742
0.014038545335804,0.0169263722675994,0.00251564117689331,0.00852751698766643,0.0768696027685889,0.0196680922725685,0.0126897986057457,0.00387333372984449,0.0055377943194421,0.00862570427395801,0.0110941894486484,0.00922925008551297,0.00419859823021491,0.00369658418389212,0.00563168774574256,0.00624352966935011,0.00376314966629431,0.00393072461706902,0.00230489657656456,0.00286739570905036
0.0121300285434877,0.016666799900853,0.00250595297980803,0.00846470123134374,0.0770016409886813,0.0197049930355506,0.0125972172871526,0.00378570888124104,0.00569248061145501,0.00860319070192158,0.0120418408082157,0.00936488898296317,0.00410782946650073,0.0038092363601243,0.00558350162848094,0.00700994133949106,0.0041243396005386,0.00392049508235238,0.00241209295028186,0.00287791096065813
0.0105437403296917,0.016324500026247,0.00257668624909695,0.00835307685718803,0.0771068887582638,0.0190841728446346,0.0123486535523726,0.00370976787004333,0.00583616269959896,0.00859807861100194,0.0128689475360698,0.00936708595165178,0.00402392965099224,0.00392270250078579,0.00554715861150191,0.0077228680596364,0.00446382819782892,0.00391087074658799,0.00253030869384893,0.00288716485404322
0.00902354463649877,0.015741773725909,0.0028480327113041,0.00817375321013486,0.0771915699925474,0.0184070814121642,0.0120604264850883,0.00368786555237763,0.00594418665143533,0.00860134568560624,0.0134211901902398,0.00928965102925211,0.00394915668441408,0.00404084479570548,0.00552207071443543,0.00834270441446753,0.00477996746495283,0.00388990891123971,0.0026519578117408,0.00289516169744121
0.00765697360128493,0.0149022238653703,0.00317937264399111,0.0079697061235764,0.077257094846862,0.0173920853176421,0.0116207638334634,0.00369319033519431,0.00602881256877079,0.00860959006495136,0.013713976760125,0.00906896042270047,0.00389616046236817,0.0041595794829772,0.0055030490176233,0.0088921985216078,0.005044678894059,0.00387575266817722,0.0027758901464137,0.00290238025821979
0.00645236898733411,0.0140145222097664,0.00360753152738674,0.00776081473546187,0.077296885101826,0.0160749805479895,0.0110997003658967,0.00373867751577116,0.00608472690012083,0.00861726159357949,0.0137711205614175,0.00879257569950899,0.00385577435038802,0.00428524563474531,0.00549514707056167,0.00923610208212651,0.00528426755902435,0.00381277773586026,0.00289793731551274,0.002906514039916
0.00527101657026332,0.0129122908877992,0.00401451335756769,0.0066327743172923,0.0564458378356541,0.0115851987571013,0.00972491938840325,0.0034574369247565,0.00555265935398876,0.019059451871386,0.0123033729074646,0.00766165917070045,0.0035242317425983,0.00417860660121947,0.00340940304134025,0.00953248193243185,0.0052488186257691,0.00270558016131941,0.00284318045361483,0.0367912951670441
0.00671007980685832,0.00428568351306848,0.00990528362949053,0.0125386283991455,0.0649030061525646,0.00450430439995652,0.00427416454500509,0.00642061173979859,0.00868745218758121,0.00888544434249116,0.00644362163486271,0.00458535534045104,0.00523039810111935,0.00579780728052847,0.00585428068107523,0.00557051315499551,0.00728914655663492,0.00326268107453636,0.00396452229099799,0.00281441358524378
0.00586368868896343,0.00481505782745902,0.00886096579391837,0.0116244037780765,0.0650255045746995,0.0051196715300597,0.00454845392842299,0.00584581596221939,0.00812038565481864,0.00882474244104597,0.00707456762746669,0.00470606867427406,0.0049122646439251,0.00552418157927399,0.00580907004189145,0.0060715101693942,0.00772106970107124,0.00335217612918581,0.00386513950594478,0.00282711109741406
0.0050356079826079,0.00566850444676789,0.00796049603719344,0.0107669329797815,0.0651866031472534,0.00594026644270763,0.00496455107294142,0.00540153132898291,0.00764220758481325,0.00876129868112134,0.00782052487805178,0.00492748982681467,0.00465222911983976,0.00532137465189633,0.00575536892380794,0.00660279455203683,0.0075146416400092,0.00344877929514555,0.00377186980767135,0.00283763699106189
0.00428018156914177,0.00660989580380834,0.00719785806109544,0.00996329561308352,0.0653147511526401,0.00692490401631075,0.00547384908929523,0.00501687335727917,0.00721442114570138,0.00872937073399824,0.00860224567169346,0.00522750003084198,0.00443088840874101,0.0051542039877927,0.00570105187102588,0.00718259311979672,0.00679704832577313,0.00353621863873861,0.00368059967493962,0.00284777590289293
0.0036708732351694,0.00757068763942047,0.00654074623807742,0.00928584647737934,0.0654460351503359,0.00806677177478408,0.00608514917351351,0.00468895184825356,0.0068582460982943,0.00870213875635259,0.00942569667071331,0.00561824405251394,0.00426958525541157,0.00501197275227926,0.00565322930344793,0.0077536732412429,0.00578277853178803,0.00360670466829592,0.00359118752150777,0.00285582490518663
0.00318954525531364,0.00848644686929287,0.00603285533187256,0.00870239947751223,0.0655561138360614,0.0092630049094033,0.00680403494640567,0.00444458733609545,0.00660614079361895,0.00869626267830431,0.0102692164594768,0.00606947674240076,0.00413859600808489,0.00490704628341787,0.00561660276499921,0.00832654284133059,0.00479597749401626,0.00366903319599709,0.00350300515146152,0.00286449060733651
0.00307474578540166,0.00942495986400003,0.00559933942209353,0.0081984138744533,0.0656397050149671,0.0105136778001357,0.00758249880091107,0.0042420206962191,0.00639878513703316,0.00869758728392033,0.0110861488168116,0.00654940364945407,0.00402987949289095,0.00480071084969919,0.00559106319780257,0.00881136662225276,0.00386954191999342,0.00371446925685753,0.00341280331868107,0.00287130590310661
0.00327870927391822,0.01042464638751,0.00520771008274984,0.0079057719279295,0.0657085991410066,0.0118053452338931,0.00842834907419797,0.00407126435681127,0.00627562404871003,0.00870357847910956,0.0119399756616993,0.0070728584651336,0.00395844195234599,0.00469946759722208,0.0055712399744948,0.009155376223562,0.00298845306927259,0.00374420698805133,0.00332187902672563,0.00287775053878109
0.00378476648904431,0.0114403026632337,0.00482995929662245,0.00769895787287156,0.0657488840474674,0.0130813119561909,0.00928664344867291,0.00395823404434203,0.00619651099506414,0.00871179469039178,0.0126040781647746,0.00757328736546047,0.00390358309394953,0.00459510996449659,0.00556331657934238,0.00944700639638481,0.00229897390008045,0.0037654651384185,0.00321909408638201,0.00288165503020199
0.00467774096178808,0.0125636506944948,0.00443272830244634,0.00763048042434932,0.0657706484784164,0.0143797605612815,0.0101058834268238,0.00385770499454828,0.00614094960838511,0.00871595790436006,0.0131587957573552,0.00806217624650456,0.00386925918471017,0.00448085588300424,0.00555783705228344,0.00941743631510408,0.00164743449366024,0.00377691056992169,0.00311356708541073,0.00288401714315389
0.00568879585337671,0.0136799803602199,0.00401172056832557,0.00769091479153851,0.0657706484134278,0.0155629852037305,0.0108348932163403,0.00377995073309025,0.00611243109250972,0.00871577073587619,0.0135412030108564,0.00847723621732484,0.00386636431761393,0.00436177460258526,0.00555765252224105,0.00929813770000321,0.00136569049629326,0.00377048827019268,0.00300014552442432,0.00288395632567703
0.00687843391785817,0.0147871318160458,0.00357817164836205,0.00780119393343562,0.0657489630489719,0.0167723390347029,0.0113890534806241,0.0037214634390187,0.00606751386523926,0.00871013264920267,0.0135545812879408,0.00883074182694144,0.00388138620407474,0.00423389463333366,0.0055625389728148,0.00899616950589848,0.00127787801483671,0.0037720809155307,0.00288061756710665,0.00288125352079744
0.00821665209393638,0.0156610911021584,0.0031519841419337,0.00800630245548669,0.0657085994820033,0.0176921836102819,0.0119102321484187,0.0036773953316076,0.00601091189258981,0.00870292617206075,0.0135013703700176,0.00909952666503359,0.00392438187877655,0.00410345949559677,0.00557011968949275,0.00851761922001784,0.00154384271061089,0.00377479384496877,0.00275949563099948,0.00287744553592967
