0.0217035610609916,0.0207516689027681,0.00427450697355232,0.0182053428174879,0.00441645867992907,0.00527773731976251,0.00804509549232786,0.00492601358470198,0.00856930337111575,0.00104687211041715,0.000871581417996761
0.0237416073714242,0.0210511015035855,0.00430097555401342,0.0183636957514072,0.0048406601465032,0.00531609192690261,0.00847956624566273,0.00507752747937389,0.00992944212044105,0.00115689752964762,0.000816729640218984
0.0126230492250752,0.0101835984501504,0.00921670051815869,0.00601527412445061,0.00535327903539209,0.00650440051815869,0.00362559331251446,0.00355795185056674,0.00281430912560722,0.00374750727272727,0.00505025025907934
0.00529171473205336,0.00320905468887347,0.00727439272727273,0.00347287673374971,0.00400206978332948,0.0067985503030303,0.00288512418228082,0.00317444795435269,0.00277009568509523,0.00432516796360552,0.00592049838383838
0.00813692088827203,0.00395771787339039,0.00998153672603902,0.00417798391086437,0.00568950924049657,0.00913589217364485,0.00358916696121521,0.00439605234173799,0.0034408595604904,0.00564422700747937,0.00740151444213124
0.0111693344260582,0.0060380073776637,0.0139360469126411,0.00518824833465448,0.00839302761032021,0.0123668142512996,0.00484669961867872,0.00636678276988803,0.00454720772607741,0.00745657275394722,0.00931068200836821
0.0120224966700814,0.0101307693603428,0.0194588851370852,0.00736103231486072,0.0123980069792803,0.0167155783549784,0.00719488871220383,0.0093540181188108,0.00644246358172786,0.00987210210898517,0.011718765945166
0.0132358908878865,0.0162825855964222,0.0264381957070707,0.0115273029724728,0.0177016091834374,0.0221433421717172,0.0109046421042486,0.0134038236911096,0.00931585169346134,0.0128783039054669,0.0145934065656566
0.0200368875771029,0.0252555624981489,0.0353966037783695,0.0184551752219567,0.0246605611990743,0.0288955815899582,0.0163431897121265,0.0187431962977051,0.0134173105558766,0.0165397207349615,0.0179626356028908
0.0322443579304494,0.0370555362479758,0.0464098291310046,0.0280118780630734,0.0332822330480376,0.0369666419924434,0.0234639747860282,0.0253406926362865,0.0187162863443596,0.0208006496260313,0.0217685941090292
0.0481459883233627,0.0516089970409645,0.0595036813912546,0.0398200989481516,0.0434748701312528,0.0462794729724019,0.0320385718663527,0.0330533446581823,0.0250219164366525,0.0255527012809109,0.025917614302016
0.0676214919533394,0.0692147129837085,0.0749206207792208,0.0538285576154126,0.0552908432966525,0.056859787012987,0.0419566767324279,0.0418190749281253,0.0321915089719441,0.0307077977066191,0.030333238961039
0.0905276609067778,0.0897328846711389,0.0924931035353536,0.0696862549733981,0.0684601101588403,0.0684671742424243,0.0528507100586013,0.0513409943634822,0.0398925985619554,0.0360708241229085,0.0348603358585859
0.117107196563675,0.113137587667534,0.112049874476987,0.087097672689074,0.0826646273603839,0.0808010739191073,0.0643185593763822,0.0612578055542811,0.0477447927526567,0.0413888660838801,0.039298740120874
0.146773384223918,0.138661431876012,0.132828947490169,0.105288811010872,0.0972105204718944,0.0932717293546148,0.07571522419616,0.071009077214897,0.0552558759657645,0.0463586951191302,0.0434219181124219
0.178332472431363,0.165025277333042,0.153773709479735,0.123213967226644,0.111238478063719,0.105185992561599,0.0863032190011521,0.0799719535807144,0.0619203429362777,0.0506807178102531,0.0470105608385106
0.209496572508069,0.190120467356223,0.1732570995671,0.139188646971349,0.123456680612009,0.11555354978355,0.0949826625050946,0.0872389125408942,0.0670179143694304,0.0539339051099876,0.0497582894660895
0.236046411057136,0.210657043256998,0.189136553030303,0.150953096345131,0.132344211311589,0.123241742424242,0.100557126879482,0.0918817147004395,0.0698778318933611,0.0557732691071016,0.0514283068181818
0.249554135466905,0.220703287125301,0.197797018300156,0.154518895421364,0.135359753834619,0.126464137864641,0.101015473436334,0.0923718118501441,0.0693974144731999,0.0556253682842672,0.0516142730231182
0.242311104171486,0.215742649086283,0.19698590099468,0.147348501966227,0.13118159888966,0.124389827434652,0.0954934184594032,0.0881275706376745,0.0652779877862596,0.0533951182049503,0.0502686159302953
0.207878599045487,0.192196785482342,0.184964086639818,0.127690178248678,0.118872408026736,0.11642176729704,0.0834832135459161,0.0788147908412432,0.0574201761696946,0.0490543647962586,0.0473715173069608
0.142812137140214,0.147392932002688,0.160074409944593,0.0948233468755165,0.0977469042794356,0.102017695577366,0.0649433656235199,0.0643095044777106,0.0459426594296289,0.0425948435279733,0.0428922323232323
0.0623775925823112,0.0872137895982724,0.123793938083121,0.0539853143187599,0.069712669280592,0.0820676292775078,0.0422233244043487,0.0460353632354074,0.0321280620865139,0.0344831061068702,0.037098904040404
0.0156652571217299,0.0323483646668739,0.0802876456104694,0.019945493978283,0.0395661508202212,0.0583794546830857,0.0206452785257798,0.0270097815961526,0.0184442088881405,0.025434588316265,0.0303157014073793
0.0165014553011026,0.00918522319376975,0.039120270953813,0.00753746557174801,0.0152638031197471,0.034869461808929,0.00717896821960059,0.0115180348107025,0.00794606272341739,0.0166029335338114,0.0232184809160305
0.0132621197951988,0.0142659058386735,0.0106685734239904,0.0102556917188752,0.00436949527524764,0.0150431872728369,0.00557535389242001,0.00372413336774434,0.00329123921400599,0.00895148064251053,0.0163497111280165
0.008674637659694,0.0120009764978025,0.00661666482204817,0.00870647682759989,0.00801843955586398,0.00334197374838902,0.00675378307392353,0.00536963022636396,0.00434736028022868,0.00352583246158422,0.0102599431168831
0.00540162549984579,0.00836779943846866,0.0108119053030303,0.00624988029512685,0.00835137245489244,0.00486544589713933,0.00588870465995836,0.00611560677538746,0.00468596875934922,0.00196977695350451,0.00533274368686869
0.00364309414219489,0.00584573278896474,0.00984271258782853,0.00446515093490077,0.00691123661892811,0.00666124608405431,0.00458463164938858,0.00537535214971911,0.00409412640657429,0.00316004707770154,0.00192092380288239
0.00250617308813325,0.00420111162618553,0.00793888253990286,0.00326144422391858,0.00541355027989823,0.00657982897987509,0.00348747204256304,0.0043870161785797,0.00334428534813787,0.00376214682859125,0.000497177251908386
0.00176358820457279,0.00312211897613588,0.00615666187400207,0.00245675366870661,0.00419416036782917,0.00578290088616852,0.00266723412800591,0.0034891265905663,0.00264832289742743,0.00382636280135024,0.001698807254983
0.00126791984887038,0.00237017173810075,0.00477307300529835,0.00190323174977694,0.00329004368813544,0.00484881251313572,0.00207786711586971,0.00277870189110296,0.0020694285408061,0.00361118354207285,0.00237686002886003
0.000902500773999537,0.00180860930719408,0.00375518018158686,0.00149916085820032,0.00261335632084201,0.003986406648161,0.00163205454776775,0.00223407051815869,0.00161616981263012,0.00328795498380754,0.00264089318181818
0.000621801476768387,0.00139669035454033,0.00305201145100112,0.00120440426725978,0.00209073071691072,0.00327221899568685,0.0012888737735398,0.00181516129122197,0.00128934206907944,0.00293096573669236,0.00264838467774619
0.000398227370344669,0.00106788360953042,0.00252034795126841,0.000966820818104712,0.00164487419847328,0.00268458219909014,0.00100395413169867,0.00145887722569204,0.00103663568895058,0.00257986128614388,0.0025607935538592
0.000211517819113681,0.000805560002024781,0.00211345182459879,0.000773630453172046,0.00126600798914437,0.00221824538993047,0.000770157693874448,0.00115346805465753,0.000841044567169667,0.00225085961602676,0.00243138577405858
8.25162474824581e-05,0.000596696205258694,0.00179312001696353,0.000614681088133241,0.000955646582003238,0.00185988559025368,0.000582556664353458,0.000896148946102244,0.000689037806461562,0.00195560764438276,0.00229489725961909
0.000135018999724618,0.000453175915931397,0.00154593927585561,0.000498460841324917,0.000724301794851459,0.00159642189198418,0.000442129322251963,0.000692072208915766,0.000570865398037077,0.00170221055550048,0.00217284525252525
0.000368177824356826,0.000301811835946097,0.00130922809092554,0.000374148329062125,0.000556996352312289,0.00139323888079427,0.000328757637091474,0.000532191160117577,0.000475611871153323,0.00149502208047449,0.00207707480495975
0.000449024303801372,0.000258601275965765,0.00116321321458864,0.000325504132778164,0.000460539422006323,0.00126413046187061,0.000263662624874701,0.000428141003932455,0.000397933820649241,0.00132630712930835,0.00201446254144498
0.000727650346243102,0.000337846489126469,0.00101969380608087,0.000317191763909497,0.000419807889044716,0.00115162121672827,0.000226245380087889,0.000353378460212976,0.000330195883357514,0.00118412400361854,0.00197863772029923
0.00131690694821718,0.000907672992035956,0.0012278759452761,0.00062715498826873,0.000576867872178713,0.00119918595882489,0.000341298580615314,0.000400906939625261,0.000302243929810647,0.00108071819768018,0.00199255515019332
0.00171173161803421,0.00152293925263539,0.00179631118724869,0.00105823146628773,0.000819746796140241,0.00148905953458245,0.000533596939250735,0.000552210416531724,0.000319848286044742,0.00103661951669365,0.00209734707070707
0.00113375920566358,0.000676658118760184,0.000887288019038644,0.000471942318371037,0.000464369639433719,0.00104609228078156,0.000255340811417378,0.000319275614239428,0.000197766389308138,0.00094075012556818,0.00211817868813014
0.00101432008790192,0.000506223117742309,0.000919248740226696,0.000367785645153829,0.000380418559333796,0.00120532398658339,0.000205943721813556,0.000335569522553782,0.00016089619389313,0.000976162501040944,0.00230290428868841
0.00132145426202361,0.000569350040702139,0.000937135654465367,0.000397267445330685,0.000440034160097893,0.00132121770340344,0.000220098759223714,0.000379629328329443,0.000172044141624167,0.0010540434316334,0.00247602430159334
0.0016085498474384,0.000713312120066531,0.000906342294812901,0.000458656940043839,0.000434540577707279,0.00136448072326316,0.000234183263232102,0.000390223804544902,0.000173648133152682,0.00111989691792516,0.00260076349206349
0.00142784104292654,0.000286933672053138,0.00110946024387826,0.000379021378606129,0.000424526113148939,0.00161517571197251,0.000240558593701465,0.000490563490168866,0.000220908045404978,0.00124690395756915,0.00273715246753247
0.0014866687317972,0.000261950543854334,0.00127285754712799,0.000480748936840377,0.000526205923284072,0.00181072879379892,0.00030337174003925,0.0005798045600255,0.000270492359042855,0.00135784667646796,0.0028459414859896
0.00155406168401573,0.000217708377824042,0.00133895956203254,0.000526226703523787,0.000592872496106099,0.00193265636672064,0.00033380113563112,0.000636461992906161,0.00030031892775079,0.00145100210039325,0.00292415365101396
0.00155606125331374,0.000260001450124225,0.00144821631055839,0.000603165008222052,0.00069028568201611,0.00207490761678557,0.000383323526771758,0.000706231033766067,0.000337521092387995,0.00154372197863524,0.00299326301508812
0.00166897003866363,0.000336346938193274,0.00153704477996982,0.000663799999339084,0.000781957625172114,0.00219962257647357,0.000427999599462455,0.000769140770320435,0.00037149889369155,0.00162706920414615,0.00304703480519481
0.00221363295110318,0.000487676999019639,0.00163437894231299,0.00072939681094478,0.000882153484022339,0.00232584532104028,0.000477910045801527,0.000833370571538724,0.000407572184704185,0.00170373798178073,0.00308921240981241
0.00281660823066657,0.000671985848861351,0.00172628824419738,0.000793322029086419,0.000981162254381305,0.00244430702394606,0.000528393500008227,0.000894334586480604,0.000444310179491424,0.00177175798944441,0.00311893058197033
0.00289823997378364,0.000854478382296245,0.00181768677924281,0.000857983298943635,0.00107870417919655,0.00255877484925592,0.00058139289289845,0.000952935578379212,0.000483027898527257,0.00183315596884879,0.00313893794432878
0.00287882842437599,0.00101148093933038,0.00190756791796079,0.000918655895086803,0.0011718100608177,0.00266914121173406,0.000637219986147849,0.00100814709087102,0.000523994476886789,0.00188858147439452,0.00314986282067537
0.00304862429860216,0.0011275430963947,0.00199617993919566,0.000966231005981296,0.001258448790192,0.0027756663196854,0.000696410580020488,0.00105948593503189,0.000567368899309342,0.00193880143220647,0.00315245766233766
0.00347042311886586,0.00122348362204377,0.00208304709383915,0.000978489800072701,0.00133793690933324,0.00287777550378375,0.000759711649912428,0.00110562638665829,0.0006130825135543,0.00198299056651576,0.00314630984126984
0.00359533163851618,0.00133113081192325,0.00216795923704127,0.000959672173584192,0.00141411164280707,0.00297549501410993,0.0008269710824854,0.00114610601858116,0.000659899856267489,0.00202046856440737,0.0031325530577744
0.00355034904464492,0.00129434646773074,0.00225077140411751,0.000938863216284987,0.00148979218135554,0.00306909288919732,0.00089739279111728,0.00118107879713162,0.000706439343048809,0.00205174298866528,0.00311256569511913
0.00371327863978183,0.000970909955012777,0.00233155843911664,0.00093292029218113,0.00156626797290352,0.00315875150029149,0.000970143513266105,0.00121085269689453,0.000751401219389913,0.00207810735648671,0.00308702546806982
0.00439308169216703,0.000548349566526777,0.00241024434552725,0.000958918376061597,0.00164323823094632,0.0032444424945199,0.00104408408063184,0.00123573391317758,0.000793548273883876,0.00210162059416411,0.00305665327561328
0.00459846938633885,0.000475294184197482,0.00248653681305971,0.00104431298436932,0.00171825685535838,0.00332598919004659,0.00111782071035326,0.00125499587587985,0.000831343173986319,0.00212566068603153,0.00302103402597403
0.00475532889829658,0.000497580803908,0.00256006878357177,0.0011578353139753,0.0017907830770834,0.00340310414474039,0.00118846855382533,0.0012700745273941,0.000864663336576987,0.00215352847054337,0.0029818408393559
0.0040798724728198,0.000486643036934228,0.0026307260899067,0.00125076690878248,0.00186525415683553,0.00347597091063305,0.00125312282982497,0.00128308955200864,0.00089510753196083,0.00218600485311127,0.00293988865756805
