0.02479028234159,0.0013561557943481,0.00202366492595723,0.0127016655771579,0.000319660008083085,0.00219846961625269,0.015957454248885,0.00503370858127627,0.0176467610822226,0.00374238156971234,0.00305278010217703
0.028274270784947,0.000678107940355941,0.00203073676172152,0.0163643981584553,0.000500595901051329,0.00223564366384938,0.0194590436061293,0.00666248053963672,0.0178370789940219,0.00403270659566183,0.00305657193614146
0.0325919964015289,0.000455854802051041,0.00203688977396649,0.0211839738193274,0.000797752082641022,0.00228018713252481,0.0228153550697818,0.00850654020759392,0.017571301983411,0.00429699144084245,0.00305656528138528
0.0394553085991871,0.00164244053450535,0.00204503991661434,0.0274761608812222,0.00118318494701431,0.00233535093409559,0.02544092782261,0.0104705394416135,0.0169829436242468,0.00455139284531245,0.00305656528138528
0.0508386680821823,0.00337681691930643,0.00205486844270368,0.0350924471334662,0.00166214932637028,0.00240125019583591,0.0268620749169701,0.012392031287936,0.0161738380081999,0.00480102661169518,0.00305658077189125
0.0657686106525952,0.00580995677211676,0.00206272988498681,0.042835132961056,0.00224723724002493,0.00247358356156664,0.0269540359776975,0.014055510252141,0.015182657026734,0.00503143934270857,0.00305280974376051
0.0827129573329669,0.00931964345953868,0.00207720110172015,0.0488204435969674,0.00297346479763622,0.00256248303992304,0.0261585000297762,0.0153814361162647,0.0141560273849607,0.00527273792116173,0.00305658552692457
0.09683977251622,0.0139715211964795,0.00208913955136975,0.0514054459107983,0.00383882154971745,0.00265696312144344,0.0247970333192338,0.016225274131941,0.0130813704431446,0.0054879486103125,0.00305665327561328
0.102790340663781,0.0196182946031746,0.00210198801154401,0.0505646225396825,0.0048637179047619,0.00276010321500721,0.023239263953824,0.0166286411832612,0.0120288498989899,0.00568469608369408,0.00305665327561328
0.100129682548844,0.0260190028264504,0.00211571665910809,0.0473600756728281,0.00603999005291005,0.00286995743054124,0.0216792314986601,0.0166876771570581,0.0110277674523008,0.00586118259923498,0.00305657918688014
0.092118271866595,0.0328261659155659,0.00212710886014271,0.0429647349004272,0.00732517038630884,0.00297973106016491,0.0201358940005863,0.0164675785519324,0.0100756213723598,0.00600168243528551,0.00305292565622412
0.0833143800041229,0.0395122654298083,0.00214546581323438,0.0386712898783756,0.0087053522613894,0.00309959192743764,0.0187202857555143,0.0161618699649557,0.00923251391877964,0.0061407291857349,0.00305658711193568
0.075433754488836,0.0447323235715938,0.00216179667704306,0.0347607737836379,0.0100518823336528,0.00321486827994228,0.0173458309205468,0.0157881875003029,0.00845351845292621,0.00624872048339447,0.00305665327561328
0.0687828973437758,0.0477205219710739,0.00217971640278466,0.0313436550239582,0.0112942005586949,0.00332808614456451,0.0160728027165879,0.0154344517422866,0.00776368756304595,0.00634118735514358,0.00305665327561328
0.0625223923039923,0.0485461260083831,0.00219924285027142,0.0282737461279461,0.0123609207448636,0.0034365613619185,0.0149224396894111,0.0151305228887515,0.00716187138321996,0.00642158663780664,0.00305657737511166
0.0555876127780266,0.0473630953674678,0.00221630152858636,0.0254470431308155,0.0131656590336866,0.00353114790963825,0.0138930136040205,0.0148488494999254,0.00663448403144748,0.00647761572871573,0.00305287739762154
0.0473531140200188,0.0447111183077945,0.00224010423784328,0.0230404762088,0.0137474718385671,0.00362344146315765,0.0130710579399437,0.0146520257724639,0.00621338269680937,0.00654371084129275,0.00305658824343205
0.0377957365872465,0.0410038661930097,0.00226047105581441,0.0210751344150337,0.0140388398466673,0.00369562085214192,0.0123954536818567,0.0144663503673595,0.00585956943238272,0.0065882565749094,0.00305656528138528
0.0283272966788936,0.0371083914102861,0.00228057425200753,0.019720091389357,0.0140804678342861,0.00375055158520868,0.0118882271570669,0.0143135995946378,0.00558240903142659,0.00662556573213047,0.00305656528138528
0.0213310704276323,0.0338694368125701,0.00229984686868687,0.0189778315398887,0.013935860885499,0.003786554858792,0.0115276177191415,0.0141937003000527,0.0053721109315376,0.0066563665777961,0.00305656446460066
0.0195132003085038,0.0317270252873563,0.00231391389859183,0.0187248534010051,0.0136578248594318,0.0037963997939991,0.0112728736328805,0.0140812783002438,0.0052124220848883,0.00666725134696721,0.00305289430064189
0.0230834196202387,0.0307611450651641,0.0023327088769784,0.0188182323186514,0.013422075888133,0.00379759279140612,0.0111506633042443,0.0140404584163632,0.00512446692503265,0.00669149946402804,0.0030565782761859
0.0273261855237214,0.0303959855633764,0.00234616441822808,0.0189256219336219,0.0132555169756452,0.00377532349162288,0.0110831431457432,0.0140067685425685,0.00507494083694084,0.00669694080543714,0.00305656528138528
0.0273405424936387,0.030396094949495,0.00235834169018428,0.0189256219336219,0.013242093211284,0.00373360299946025,0.0110831431457432,0.0140076179967615,0.00507494083694084,0.00669723939614245,0.00305656528138528
0.023238524959344,0.0307440337891386,0.00236975414003985,0.0188196226986417,0.0133814408025837,0.00367198485764676,0.0111477719278957,0.0140402421631279,0.00512260499599167,0.00669274994067661,0.00305656242607481
0.019688175787431,0.0316952809971638,0.00237656421157387,0.0187215844951983,0.0136094997860377,0.00358662699905458,0.0112680231079266,0.0140818892770065,0.00520990427626014,0.00666954200527442,0.00305293238592825
0.0215271549646121,0.0337991946265375,0.00238929360406789,0.0189668222771937,0.0138968581598296,0.00349872125472411,0.0115200515357658,0.0141954104170961,0.0053688599477771,0.00665931033326462,0.00305658031471174
0.0285001741074871,0.0369537378628157,0.00239789943557714,0.0196808328343412,0.0140697047795292,0.00339880553804126,0.0118739207494795,0.0143151803509468,0.00557656766839607,0.00662958546930593,0.00305656528138528
0.0380807829175066,0.0407818289547603,0.0024064331143496,0.021032124886818,0.0140519696925636,0.00329548740491061,0.0123792295936464,0.0144689426456495,0.00585401005694899,0.00659301841556239,0.00305656528138528
0.0477585818594104,0.0444658850958565,0.00241500080395795,0.0229715004329004,0.0137922039579468,0.00319099828488971,0.0130467452071738,0.0146551140383426,0.00620490635745208,0.00654955538651824,0.00305657239332097
0.056095846441787,0.04716508724301,0.00241949680025145,0.0253694889403226,0.0132306609718115,0.00308173687797351,0.013865858108668,0.0148521678167817,0.00662521025845442,0.00648479183089738,0.00305295019987713
0.0631335155408965,0.0484522967452301,0.00243043744474221,0.0281877410018553,0.0124407355780022,0.00298226871801919,0.0148904403536499,0.0151331194805195,0.007151310421219,0.0064294943585515,0.00305659322522275
0.0694900142449578,0.0478121254838461,0.00243725315422491,0.0312407655265854,0.011392752050494,0.00288068388927442,0.0160348867761585,0.0154352998490907,0.0077495210808191,0.00635080073604089,0.00305665327561328
0.0762937274687992,0.0448396212220349,0.00244396503640549,0.0346527482634414,0.0101581103576661,0.00278253310421555,0.017308651000738,0.0157877778592908,0.00843957501602723,0.00625938711719155,0.00305665327561328
0.0843453277949564,0.0396071490231109,0.00245045453491834,0.0385398208112875,0.00882148095100666,0.00268820161570352,0.018681548271834,0.0161619218855219,0.00921595701459035,0.00615353714514762,0.00305657148858196
0.0933843825745136,0.0328397822660098,0.00245250650047271,0.0428285392347117,0.00744958508235059,0.00259491843658257,0.020098498203712,0.0164723409862168,0.0100583628800319,0.0060170672269493,0.00305307020351296
0.101599413179413,0.0261211041847042,0.0024604129645663,0.047224645342312,0.00617258972262305,0.00251361891614558,0.0216399138367805,0.0166969318582652,0.0110092051948052,0.00587823675164342,0.0030565952637486
0.104827094079288,0.0200092281660663,0.00246397032946697,0.0505262304418228,0.00499746813434233,0.00243409101263452,0.0232010437769186,0.0166575052355617,0.0120079656125045,0.00570442091294626,0.00305665327561328
0.0991999688950574,0.0148629088838218,0.00246723038652611,0.0513937310179219,0.0039812522948129,0.00236085883171959,0.024757632706564,0.0162628498859919,0.0130602218873578,0.0055087495308593,0.00305665327561328
0.0858599850889851,0.0106646436171236,0.00247036068943402,0.0489957916626583,0.00311577527657527,0.00229408920314254,0.0261358163540164,0.0154530542889209,0.014133495687029,0.00529508044893378,0.00305656945005612
0.0691836757525999,0.00747565290540875,0.0024693384694233,0.0431003692789968,0.00239122940637906,0.00223214192964124,0.0269560330198537,0.0141532796735831,0.0151602007364283,0.00505402143504005,0.00305302545952132
0.0544236865938295,0.0052238949123892,0.00247456524015667,0.0354122124235553,0.00180421449460592,0.00218509333883048,0.0269033498934927,0.012512477812135,0.0161499088572803,0.0048214602130145,0.0030565961684876
0.0433711845389555,0.00361840754965136,0.00247543369551568,0.0277964843594065,0.00131842146787394,0.00214559729112279,0.0255749817939482,0.0106157989854929,0.0169650469779584,0.00457081182930725,0.00305656528138528
0.0359374845334479,0.0024933234374277,0.00247610488373374,0.0215170899661831,0.000927445425949791,0.00211792327043609,0.0229905292951323,0.00866513283654428,0.0175480005463578,0.00431489440357776,0.00305656528138528
0.0303385976499691,0.0017583278444307,0.0024766214897272,0.0166154677386106,0.000610031448086305,0.00210177285370714,0.0196851026592455,0.00681763108499965,0.0178248158730159,0.00405018789665361,0.00305655653954511
0.025636548091755,0.00147848613623924,0.00247290259839777,0.0128973444096134,0.000370715283077076,0.00209485265661541,0.0161965820271682,0.00518317304473304,0.0176358353585112,0.00376094490122904,0.00305304236254167
0.0217060206326302,0.00132234120891454,0.00247550411461554,0.0101240776426395,0.000270246080991319,0.00210485941776037,0.0130850386128862,0.00385142055567008,0.0169706956366385,0.00347063257518496,0.00305658620124144
0.0183895950937951,0.000856301757575751,0.00247434484848485,0.00799157053391053,0.000358536744588745,0.00212303284271284,0.0104143751803752,0.00278102698412698,0.0157369812409812,0.00315086467532467,0.00305656528138528
0.00277173582190498,0.00211356020909201,0.00219815164689424,0.00159716712565128,0.00188138105568223,0.0025852907229988,0.000906991620373858,0.00096060575961799,0.00231638919302072,0.00148273277184054,0.00302103402597403
0.00311471735587164,0.00195850924116448,0.00218520378524474,0.00171181817403055,0.00183005735495545,0.00251665201997297,0.00117216809867381,0.000789259785886072,0.0029104162953801,0.00137372240317002,0.00302105427151332
0.00342735684503531,0.00169132756371833,0.00216915588377435,0.0018581996277227,0.00176612094589171,0.00245027815534892,0.00152954858935936,0.0005958720924204,0.00365251377699224,0.00131238573170419,0.00301731935415012
0.00361094264596074,0.00147383432052956,0.00215949004695481,0.00211567487574154,0.0016950090899929,0.00239769652213747,0.00200019978240454,0.000389679051925147,0.00460489626239721,0.00133708492223826,0.00302095261458119
0.00379921040941586,0.00143301587552736,0.00214693018025401,0.00249636709090909,0.00160253747289691,0.00234935182104579,0.00258713676609057,0.000203615148988247,0.00576972129226837,0.00145506195214963,0.00302103402597403
0.00421400395895707,0.00157535590377053,0.00213528919123624,0.00298873596596279,0.00148697718627937,0.00230959896936651,0.00331915655497174,0.000248724350404811,0.00717750019728363,0.00166458732493969,0.00302103402597403
0.00508951958130053,0.0017779590421219,0.0021249253010834,0.00358193085503562,0.00134414288783527,0.00227862325935088,0.00423605102865389,0.000537768591126686,0.00883737034380082,0.00194707361460409,0.00302095268650221
0.00681445339560724,0.00188605432994356,0.00211272535806074,0.0043064049460511,0.00116997154002692,0.00225310548921164,0.00536758242623473,0.000931469393330316,0.0106837762334532,0.00226785616383616,0.00301728936789706
0.00965404598426568,0.00181539347790832,0.00210820463873186,0.00527259870768085,0.000970404852781167,0.0022424423679476,0.00681181271539577,0.00144770781961314,0.0126820966784268,0.00262307641806621,0.00302095113434087
0.0134135134100608,0.00166881638112969,0.00210251666243478,0.00654134494682644,0.00074868341518837,0.00223721503409569,0.00859947256539641,0.00212155591176206,0.0145782083279179,0.00297141993292608,0.00302103402597403
0.0176672319728546,0.00167690909741291,0.00209944818605007,0.00823128669794139,0.00052500216198665,0.00224102781328263,0.010822785780214,0.00300507053486407,0.0161769679227847,0.00330719440519241,0.00302103402597403
0.021837984322257,0.00164615590212915,0.00209908604019536,0.0104639030198984,0.000349326420866816,0.00225419632987832,0.0135579555668043,0.00414993848279995,0.0172875235288742,0.00362382361283351,0.00302095113434087
0.0259492057543596,0.00127832067613298,0.0020980089647105,0.0133447883159575,0.000350077001260847,0.00227374761170453,0.0167520444370444,0.00556914278849356,0.0177912407017484,0.00390558832369909,0.00301728902322749
0.0300785963214916,0.000665982432946242,0.00210522959527245,0.0172051596967406,0.000570848318559747,0.00230990812249479,0.0203030823243776,0.00728844265878742,0.0178200497217069,0.0041848323154447,0.00302095268650221
0.03487910055517,0.000932314762896136,0.00211134105574832,0.0222623451928224,0.000904639489435247,0.00235350809735303,0.0236126797680182,0.00919640173748389,0.0174004655827633,0.00443607626819999,0.00302103402597403
0.0418889774164766,0.00225647040014099,0.00211958708242733,0.028796678331626,0.00133039804082482,0.00240829526966503,0.0260848540612229,0.0111853169016225,0.0166849540156197,0.00467679589024377,0.00302103402597403
0.0530236089237041,0.00419164899470899,0.00212956184383518,0.0365768605373462,0.00185936520763187,0.00247417644105454,0.0272788416775464,0.0130921877184544,0.0157732265970361,0.00491139250234774,0.00302095261458119
0.0675793235226312,0.0068805575649991,0.00213728035622497,0.044255245602261,0.00250302101539486,0.00254680212351751,0.0271326055295132,0.0147028975605591,0.0147117285159285,0.00512561844685229,0.0030173183201414
0.0840212577704482,0.0106888316521221,0.00215190341052246,0.0499277797384274,0.00329980157447491,0.00263640588240683,0.0261220656313704,0.0159500083602465,0.0136391733754781,0.00534953762019286,0.00302105427151332
0.0974235010596698,0.015638953026668,0.00216379936325083,0.0520765154868202,0.00424678438934602,0.00273127461090733,0.0245797133901722,0.0166959353123382,0.0125372015062291,0.00554535741416344,0.00302103402597403
