0.141414141414141,0.676767676767677,0.00224887747706069
0.141414141414141,0.686868686868687,0.00391759912056784
0.141414141414141,0.696969696969697,0.0064606507082273
0.141414141414141,0.707070707070707,0.00776956482887766
0.141414141414141,0.717171717171717,0.00851586989369244
0.141414141414141,0.727272727272727,0.00824795700208189
0.141414141414141,0.737373737373737,0.00795827775047095
0.141414141414141,0.747474747474747,0.00863550947933533
0.141414141414141,0.757575757575758,0.00926464476895454
0.141414141414141,0.767676767676768,0.0101870868911479
0.141414141414141,0.777777777777778,0.0116834112421929
0.141414141414141,0.787878787878788,0.0135989195781637
0.141414141414141,0.797979797979798,0.0155307252216825
0.141414141414141,0.808080808080808,0.0147166336230352
0.141414141414141,0.818181818181818,0.0146291870263528
0.141414141414141,0.828282828282828,0.0143966450921428
0.141414141414141,0.838383838383838,0.0138401295679333
0.141414141414141,0.848484848484848,0.0151092170965379
0.141414141414141,0.858585858585859,0.0170136918586079
0.141414141414141,0.868686868686869,0.0172609491517429
0.141414141414141,0.878787878787879,0.0182514231937697
0.141414141414141,0.888888888888889,0.0198555164071647
0.141414141414141,0.898989898989899,0.0220923642686406
0.141414141414141,0.909090909090909,0.0236133575581331
0.141414141414141,0.919191919191919,0.0255531513431934
0.141414141414141,0.929292929292929,0.0234632658030689
0.141414141414141,0.939393939393939,0.0206594330749444
0.141414141414141,0.94949494949495,0.0201432796148508
0.141414141414141,0.95959595959596,0.0187780577817433
0.141414141414141,0.96969696969697,0.01746910956723
0.141414141414141,0.97979797979798,0.0188985319916724
0.141414141414141,0.98989898989899,0.0217035610609916
0.141414141414141,1,0.0237416073714242
0.151515151515152,0,0.0126230492250752
0.151515151515152,0.0101010101010101,0.00529171473205336
0.151515151515152,0.0202020202020202,0.00813692088827203
0.151515151515152,0.0303030303030303,0.0111693344260582
0.151515151515152,0.0404040404040404,0.0120224966700814
0.151515151515152,0.0505050505050505,0.0132358908878865
0.151515151515152,0.0606060606060606,0.0200368875771029
0.151515151515152,0.0707070707070707,0.0322443579304494
0.151515151515152,0.0808080808080808,0.0481459883233627
0.151515151515152,0.0909090909090909,0.0676214919533394
0.151515151515152,0.101010101010101,0.0905276609067778
0.151515151515152,0.111111111111111,0.117107196563675
0.151515151515152,0.121212121212121,0.146773384223918
0.151515151515152,0.131313131313131,0.178332472431363
0.151515151515152,0.141414141414141,0.209496572508069
0.151515151515152,0.151515151515152,0.236046411057136
0.151515151515152,0.161616161616162,0.249554135466905
0.151515151515152,0.171717171717172,0.242311104171486
0.151515151515152,0.181818181818182,0.207878599045487
0.151515151515152,0.191919191919192,0.142812137140214
0.151515151515152,0.202020202020202,0.0623775925823112
0.151515151515152,0.212121212121212,0.0156652571217299
0.151515151515152,0.222222222222222,0.0165014553011026
0.151515151515152,0.232323232323232,0.0132621197951988
0.151515151515152,0.242424242424242,0.008674637659694
0.151515151515152,0.252525252525252,0.00540162549984579
0.151515151515152,0.262626262626263,0.00364309414219489
0.151515151515152,0.272727272727273,0.00250617308813325
0.151515151515152,0.282828282828283,0.00176358820457279
0.151515151515152,0.292929292929293,0.00126791984887038
0.151515151515152,0.303030303030303,0.000902500773999537
0.151515151515152,0.313131313131313,0.000621801476768387
0.151515151515152,0.323232323232323,0.000398227370344669
0.151515151515152,0.333333333333333,0.000211517819113681
0.151515151515152,0.343434343434343,8.25162474824581e-05
0.151515151515152,0.353535353535354,0.000135018999724618
0.151515151515152,0.363636363636364,0.000368177824356826
0.151515151515152,0.373737373737374,0.000449024303801372
0.151515151515152,0.383838383838384,0.000727650346243102
0.151515151515152,0.393939393939394,0.00131690694821718
0.151515151515152,0.404040404040404,0.00171173161803421
0.151515151515152,0.414141414141414,0.00113375920566358
0.151515151515152,0.424242424242424,0.00101432008790192
0.151515151515152,0.434343434343434,0.00132145426202361
0.151515151515152,0.444444444444444,0.0016085498474384
0.151515151515152,0.454545454545455,0.00142784104292654
0.151515151515152,0.464646464646465,0.0014866687317972
0.151515151515152,0.474747474747475,0.00155406168401573
0.151515151515152,0.484848484848485,0.00155606125331374
0.151515151515152,0.494949494949495,0.00166897003866363
0.151515151515152,0.505050505050505,0.00221363295110318
0.151515151515152,0.515151515151515,0.00281660823066657
0.151515151515152,0.525252525252525,0.00289823997378364
0.151515151515152,0.535353535353535,0.00287882842437599
0.151515151515152,0.545454545454545,0.00304862429860216
0.151515151515152,0.555555555555556,0.00347042311886586
0.151515151515152,0.565656565656566,0.00359533163851618
0.151515151515152,0.575757575757576,0.00355034904464492
0.151515151515152,0.585858585858586,0.00371327863978183
0.151515151515152,0.595959595959596,0.00439308169216703
0.151515151515152,0.606060606060606,0.00459846938633885
0.151515151515152,0.616161616161616,0.00475532889829658
0.151515151515152,0.626262626262626,0.0040798724728198
0.151515151515152,0.636363636363636,0.00239547178923284
0.151515151515152,0.646464646464646,0.00301623927673681
0.151515151515152,0.656565656565657,0.00339474924358085
0.151515151515152,0.666666666666667,0.00282589616268726
0.151515151515152,0.676767676767677,0.00298522728352225
0.151515151515152,0.686868686868687,0.00486545121717026
0.151515151515152,0.696969696969697,0.00732607686213276
0.151515151515152,0.707070707070707,0.00874008871991452
0.151515151515152,0.717171717171717,0.00924008198550067
0.151515151515152,0.727272727272727,0.00890559882951654
0.151515151515152,0.737373737373737,0.00884166932650792
0.151515151515152,0.747474747474747,0.00948761147929678
0.151515151515152,0.757575757575758,0.0100907199662933
0.151515151515152,0.767676767676768,0.0112461684973276
0.151515151515152,0.777777777777778,0.0131606762587709
0.151515151515152,0.787878787878788,0.0152425346502168
0.151515151515152,0.797979797979798,0.0163691914025754
0.151515151515152,0.808080808080808,0.0159877187557142
0.151515151515152,0.818181818181818,0.015808308438565
0.151515151515152,0.828282828282828,0.0154901823733518
0.151515151515152,0.838383838383838,0.016153739328705
0.151515151515152,0.848484848484848,0.0167015476925746
0.151515151515152,0.858585858585859,0.0182894651862133
0.151515151515152,0.868686868686869,0.0190592085561611
0.151515151515152,0.878787878787879,0.0200082070321536
0.151515151515152,0.888888888888889,0.0219451195991987
0.151515151515152,0.898989898989899,0.0249454695427558
0.151515151515152,0.909090909090909,0.0260309053104656
0.151515151515152,0.919191919191919,0.0271000922348787
0.151515151515152,0.929292929292929,0.0245881641915337
0.151515151515152,0.939393939393939,0.0216573286594909
0.151515151515152,0.94949494949495,0.0210334696025137
0.151515151515152,0.95959595959596,0.0186523371468227
0.151515151515152,0.96969696969697,0.0183886374259701
0.151515151515152,0.97979797979798,0.020500150744082
0.151515151515152,0.98989898989899,0.0234281033233094
0.151515151515152,1,0.0251702794355771
0.161616161616162,0,0.0126321736411736
0.161616161616162,0.0101010101010101,0.00522061453354406
0.161616161616162,0.0202020202020202,0.00831668249516683
0.161616161616162,0.0303030303030303,0.0112893485163306
0.161616161616162,0.0404040404040404,0.0114457133511991
0.161616161616162,0.0505050505050505,0.0118912199718271
0.161616161616162,0.0606060606060606,0.0186635609140293
0.161616161616162,0.0707070707070707,0.0311052497069148
0.161616161616162,0.0808080808080808,0.0472097630316965
0.161616161616162,0.0909090909090909,0.0668787491101492
0.161616161616162,0.101010101010101,0.090001951871321
0.161616161616162,0.111111111111111,0.116857208599625
0.161616161616162,0.121212121212121,0.146872757846244
0.161616161616162,0.131313131313131,0.178894268735994
0.161616161616162,0.141414141414141,0.210594743306077
0.161616161616162,0.151515151515152,0.237652015392015
0.161616161616162,0.161616161616162,0.25132970053096
0.161616161616162,0.171717171717172,0.243552129807535
0.161616161616162,0.181818181818182,0.207504191436658
0.161616161616162,0.191919191919192,0.139890726906251
0.161616161616162,0.202020202020202,0.0576258022286351
0.161616161616162,0.212121212121212,0.0133795300777679
0.161616161616162,0.222222222222222,0.0166899030732451
0.161616161616162,0.232323232323232,0.0130182739406129
0.161616161616162,0.242424242424242,0.00844609526283241
0.161616161616162,0.252525252525252,0.00526141865394306
0.161616161616162,0.262626262626263,0.00356143666941045
0.161616161616162,0.272727272727273,0.00246769421552774
0.161616161616162,0.282828282828283,0.00175533385575409
0.161616161616162,0.292929292929293,0.00126946444123777
0.161616161616162,0.303030303030303,0.000897682092981974
0.161616161616162,0.313131313131313,0.000610997903086118
0.161616161616162,0.323232323232323,0.000390093308190525
0.161616161616162,0.333333333333333,0.000211576865270317
0.161616161616162,0.343434343434343,9.39384816463959e-05
0.161616161616162,0.353535353535354,0.00014411926773403
0.161616161616162,0.363636363636364,0.000377233584919873
0.161616161616162,0.373737373737374,0.000449876951901175
0.161616161616162,0.383838383838384,0.000739058948166282
0.161616161616162,0.393939393939394,0.00133553316567031
0.161616161616162,0.404040404040404,0.00171824310863739
0.161616161616162,0.414141414141414,0.00116405444669083
0.161616161616162,0.424242424242424,0.00105874205498932
0.161616161616162,0.434343434343434,0.00135271707212449
0.161616161616162,0.444444444444444,0.0016179708683204
0.161616161616162,0.454545454545455,0.00141894822190155
0.161616161616162,0.464646464646465,0.00143079558903679
0.161616161616162,0.474747474747475,0.0014960267189735
0.161616161616162,0.484848484848485,0.00156074591711669
0.161616161616162,0.494949494949495,0.00179903112118922
0.161616161616162,0.505050505050505,0.00231986639272544
0.161616161616162,0.515151515151515,0.00240604997303656
0.161616161616162,0.525252525252525,0.00218197561028575
0.161616161616162,0.535353535353535,0.00224348437300451
0.161616161616162,0.545454545454545,0.00272884481458576
0.161616161616162,0.555555555555556,0.00319992128862319
0.161616161616162,0.565656565656566,0.00318693804302669
0.161616161616162,0.575757575757576,0.00319938738147429
0.161616161616162,0.585858585858586,0.00334830540406292
0.161616161616162,0.595959595959596,0.00373808873267825
0.161616161616162,0.606060606060606,0.00401312301885064
0.161616161616162,0.616161616161616,0.00409283811914916
0.161616161616162,0.626262626262626,0.00297260848704454
0.161616161616162,0.636363636363636,0.00189693902930289
0.161616161616162,0.646464646464646,0.00351243198149291
0.161616161616162,0.656565656565657,0.00424448206372111
0.161616161616162,0.666666666666667,0.0038074385572343
0.161616161616162,0.676767676767677,0.00411144842167674
0.161616161616162,0.686868686868687,0.00601453082459813
0.161616161616162,0.696969696969697,0.00825417923280422
0.161616161616162,0.707070707070707,0.0092151063336311
0.161616161616162,0.717171717171717,0.00950663503840768
0.161616161616162,0.727272727272727,0.00948921688390369
0.161616161616162,0.737373737373737,0.00974838705707154
0.161616161616162,0.747474747474747,0.010648345086351
0.161616161616162,0.757575757575758,0.0115928449437688
0.161616161616162,0.767676767676768,0.0134094948915142
0.161616161616162,0.777777777777778,0.0153686086568897
0.161616161616162,0.787878787878788,0.0168222017522448
0.161616161616162,0.797979797979798,0.0174179686204448
0.161616161616162,0.808080808080808,0.0170643007444055
0.161616161616162,0.818181818181818,0.0164410224738107
0.161616161616162,0.828282828282828,0.0171615804081213
0.161616161616162,0.838383838383838,0.0177244209322516
0.161616161616162,0.848484848484848,0.0186289584049108
0.161616161616162,0.858585858585859,0.0202965089122518
0.161616161616162,0.868686868686869,0.0209686124013022
0.161616161616162,0.878787878787879,0.0220632053371995
0.161616161616162,0.888888888888889,0.0242770119711523
0.161616161616162,0.898989898989899,0.0267825085835681
0.161616161616162,0.909090909090909,0.0284018935797888
0.161616161616162,0.919191919191919,0.0284289462274238
0.161616161616162,0.929292929292929,0.0252905803500726
0.161616161616162,0.939393939393939,0.0226401730035773
0.161616161616162,0.94949494949495,0.0220092338263588
0.161616161616162,0.95959595959596,0.0193913395084633
0.161616161616162,0.96969696969697,0.0203282100938991
0.161616161616162,0.97979797979798,0.0222531935935142
0.161616161616162,0.98989898989899,0.0247181937378318
0.161616161616162,1,0.0258521855974713
0.171717171717172,0,0.0126490590559056
0.171717171717172,0.0101010101010101,0.00517508044204421
0.171717171717172,0.0202020202020202,0.00850366718717673
0.171717171717172,0.0303030303030303,0.0113893754019753
0.171717171717172,0.0404040404040404,0.0108531773748803
0.171717171717172,0.0505050505050505,0.0105042192094209
0.171717171717172,0.0606060606060606,0.0173083772578095
0.171717171717172,0.0707070707070707,0.0300089809591645
0.171717171717172,0.0808080808080808,0.0463064097957913
0.171717171717172,0.0909090909090909,0.0661442033374767
0.171717171717172,0.101010101010101,0.0894491770177018
0.171717171717172,0.111111111111111,0.116525079064392
0.171717171717172,0.121212121212121,0.146849335215964
0.171717171717172,0.131313131313131,0.179245190088047
0.171717171717172,0.141414141414141,0.211392789278928
0.171717171717172,0.151515151515152,0.238883699244925
0.171717171717172,0.161616161616162,0.252678451652697
0.171717171717172,0.171717171717172,0.244376604240577
0.171717171717172,0.181818181818182,0.206823809715699
0.171717171717172,0.191919191919192,0.136915060734645
0.171717171717172,0.202020202020202,0.0531786898189815
0.171717171717172,0.212121212121212,0.011606000895487
