0.158708100880451,0.153571068317825,0.152617989962168,0.150944586012032,0.0337297098107659,0.105485332276014,0.101892730700988,0.101196256835444,0.100045513614333,0.0989597354662244,0.0708740999518853,0.0702767912526375,0.0679008344608859,0.0668100261736581,0.0658656974464235,0.0475843937129469,0.0455999878594993,0.0429114783372925,0.0442746322357995,0.0434312723592451
0.147670467730907,0.148702399090948,0.145849790791463,0.144147180838142,0.0366115327781897,0.100178498399589,0.0977535896758681,0.0953491961453594,0.0949036448976602,0.0948544696440236,0.0671172474137209,0.065354939724543,0.0637269412980332,0.0632385668926062,0.0629345669367013,0.0450406988183977,0.0434495880603886,0.0413779071527005,0.0419224968888087,0.0415212472116302
0.132183769642825,0.13885774684314,0.134181071964684,0.132526540048302,0.0399156484396812,0.091948078395718,0.0907939510196252,0.0865884155610731,0.0870155085022204,0.0879864521040934,0.0616452846114658,0.05853860081907,0.0578565908147599,0.0580093642045477,0.0583979142875572,0.0412870468436482,0.0403519769134385,0.0389930563374568,0.0386400809867782,0.0387055737780676
0.0989019094675733,0.109798267488817,0.102918192059837,0.101613260419624,0.0458009756323361,0.0720284720030084,0.0725670443376684,0.0664150668261651,0.0677889578108583,0.0700677433871474,0.0493128807528486,0.0447185471423547,0.0452026663650235,0.0461483394749977,0.0474393179312555,0.0335936157136461,0.033473283639077,0.0332373592854472,0.031544991949074,0.0322540446842085
0.0656187947892301,0.0807776434802224,0.0716795005023922,0.0706985626184001,0.0516863028249911,0.0521348160337999,0.0543419670990889,0.0463581296571739,0.0485151557790314,0.0521496141747388,0.0369845666880594,0.0310804640880721,0.0325484358855549,0.0342866529541985,0.0364807019973437,0.0261869789795569,0.0266115746449797,0.0275183189621154,0.0244045540853289,0.025803507879319
0.032305117270516,0.0517598944053977,0.0405848974187521,0.0397479136516884,0.057572741465957,0.0324582894744952,0.0362425933091224,0.0264054652844283,0.0292404130178968,0.0342337872388674,0.0246571473555972,0.0174413066707113,0.0198747828692855,0.02241896295651,0.0255220083077627,0.0187811029214347,0.0198622259007152,0.0218711526173185,0.017213602692072,0.0193538108941354
0.00982546280044106,0.0302407523990245,0.0188456016297456,0.017882599623866,0.0634597314500111,0.01840736031405,0.0226952730158935,0.0122398622047156,0.0153699181870914,0.0207829908336993,0.0153115902465628,0.00777141727751231,0.0106706890094367,0.0135132997449612,0.0169102733562008,0.0128714213919115,0.0142876954921066,0.0167124330580247,0.0114960319973579,0.0138858403634398
0.0192073980157686,0.0306076036949885,0.0236090716319044,0.0228205984790579,0.0693524083044348,0.0191118956213764,0.0214203035542381,0.0149335989441379,0.0172432300442576,0.0203351785210466,0.0146789616718449,0.00966390037949794,0.0116598672328953,0.0132612810024133,0.0151360558918372,0.0113385329195,0.0115080172574032,0.0129783366059522,0.0100720285498926,0.0112779058052176
0.0291357076855143,0.0313851343310824,0.0288824063157846,0.0282123404484009,0.0752450271451022,0.0202027912051552,0.0210269784265184,0.017931710860508,0.0193603263704166,0.0201449761348427,0.0141894025043395,0.0117481663081189,0.0127066470725004,0.0131157771956508,0.0134943911953808,0.00984077376028192,0.00899417761135446,0.00926561187979315,0.00871946097113865,0.00872546352795141
0.0389373147315335,0.0326126440553862,0.0343372538639557,0.0335721530659358,0.0811377528532153,0.0217451422889679,0.0206272022256412,0.0210500627256456,0.021305378221213,0.0199566918044796,0.0137002840382913,0.0138693954489433,0.0137314049473777,0.0129629969897117,0.0118663847041953,0.00815291224014914,0.00669891722377776,0.0055463593801888,0.00741194936367845,0.00619528263947499
0.0437121636983763,0.0325654082240465,0.0366747189576896,0.0359350637233022,0.0870304470941733,0.0219965887905134,0.0195332456256578,0.022547957340055,0.0217437185505165,0.0191975292705952,0.0129500391211912,0.0149627153382643,0.0139980283604491,0.0125086397389367,0.0104877431037107,0.00672372159915107,0.00509002310980115,0.00292891262552455,0.0064717800605891,0.00442431205113352
0.034781718021971,0.0266568657742351,0.0301785390338634,0.0298180199521394,0.0929231728022862,0.0184314093561331,0.0165358371025123,0.0190299758159638,0.0186239566280551,0.0168813225705168,0.0114847773009957,0.0128242860867942,0.0122151371309518,0.0112261095007657,0.00978884201133196,0.00653613466722446,0.00533000815820079,0.00356658679035374,0.00627340340964934,0.0047232435335649
0.0257966746862287,0.0210788930821482,0.0237125075856366,0.0237310490589271,0.0990158328661622,0.0148662049342302,0.0135381782598285,0.0155625641458918,0.0155045134171327,0.014562472474856,0.0100195154808001,0.0107568893302731,0.0105283301882445,0.00994354020038616,0.00908993666386775,0.00615956205699808,0.00556996609429131,0.00418551279090209,0.00609542329645416,0.00502217377104959
0.0167082457353433,0.0155716444802186,0.0173248268912497,0.0176440771064734,0.105464858952024,0.0112169299052662,0.0109445261061722,0.0121445523134521,0.0123980470132525,0.0122423341866088,0.00817319106402345,0.00868944146852973,0.00885750661727359,0.00871293886947612,0.00839826778533254,0.00578341924251238,0.0057934854869043,0.00479832453186009,0.00592740863439959,0.00532322199243444
0.0101812178768975,0.0111674478290439,0.0123798680670351,0.0128043493355652,0.111913885037886,0.00806926282467549,0.00861998851217815,0.00924026161107912,0.00976951545610548,0.0101122040916036,0.00644675145996307,0.00686056267856365,0.00732526330208152,0.0075124432404872,0.00753482806269016,0.00523646359028532,0.00588196937442561,0.00499819023923937,0.00557649109196603,0.00531207636021402
0.00859761026387631,0.00889500331904979,0.0102262411443274,0.0103671768318141,0.118370544878796,0.00628130032090808,0.00664033393050025,0.00734139872425123,0.00801200912754882,0.00834880899896319,0.00502941716017784,0.00549199073511607,0.00606219797449254,0.00631937818678505,0.00633784511178521,0.00436358626741859,0.00579865018918729,0.00440291993508807,0.00487077765451336,0.00469769300357779
0.00712334967220051,0.0066130242281561,0.00816043958252495,0.00797707644503011,0.124829460783367,0.00446796030444051,0.00472793711518,0.00549992601734172,0.00628777742561758,0.00659320314418104,0.00361966899504446,0.00412868632623056,0.00480449879289171,0.00512942090084804,0.00513448057617183,0.00347910513078591,0.00572510463987204,0.00378779347218585,0.00415109179273021,0.00406846732058862
0.00564641436616011,0.00423613032213902,0.00610112251682123,0.00558897578852201,0.131286990922254,0.00265470317861184,0.00285609003354552,0.00366107703921924,0.0045650248360616,0.00483244205623912,0.00223524743644964,0.00276292588609062,0.00354047916405524,0.00394406698135522,0.0039336386581574,0.00258251038812846,0.00565209901849357,0.00317287308326002,0.0034302083077056,0.00343951652946177
0.00455698338807054,0.00253956246676456,0.00471485076830625,0.00409798628043305,0.137742189847329,0.00144090471717791,0.00163579832271198,0.00249204817874659,0.00352021711799107,0.00381606300093575,0.00140146331500476,0.00191402697252078,0.00274302921744727,0.00323186553506515,0.00322058431993951,0.00202598822429107,0.00590843564189311,0.00276105688205774,0.00298782632319685,0.00304302490592837
0.00416120886815077,0.00206071403081524,0.00453305439388092,0.00421128583183291,0.144197434106176,0.00130565198402763,0.00158041839777015,0.00251957704198545,0.00368783106599521,0.0041358143795863,0.00148867890328451,0.00199043573571879,0.00278780613612519,0.00336647257749442,0.00338053450848732,0.00208495838537954,0.00675457429745207,0.00273678408071292,0.00304406822022127,0.00306239186264986
0.00376472271046297,0.00158187210613066,0.00432556241118263,0.0043245779558263,0.150632411353103,0.00118622262242071,0.00152501326489297,0.00254042202430631,0.0038554414670287,0.00445388438949378,0.00158451288239329,0.00206579028629695,0.00283695944686953,0.00350107906754751,0.00353901081601108,0.00214461825708757,0.00760082865003346,0.00271103273941006,0.00310286060815345,0.00308065151213117
0.00336283002958228,0.00110304829974798,0.00407229622956364,0.00443774272028871,0.156843589747961,0.00107011776136173,0.00146953798819566,0.00255436489681986,0.00402377463475199,0.0047706821771201,0.00168622650852933,0.00213841135659392,0.00288733704442854,0.00363696253136641,0.00369333177194117,0.00220508311695293,0.00844696351996336,0.00268524865596887,0.00316767090138947,0.00309807341151802
0.00314136774284214,0.000870088730787209,0.00404243338546719,0.00467245172732101,0.160146775484209,0.00106237859108088,0.00151110056133678,0.00262296284209241,0.00422481594246016,0.00506735494182983,0.00182998615739366,0.0022369441675639,0.00295991827860482,0.00377322168989888,0.00384799372057157,0.00230109851547757,0.00906361387252534,0.00266612191968586,0.00323305361336586,0.00310666087141769
0.00322539363288277,0.000947358176795892,0.00434972795102513,0.00506427687925054,0.158061255851652,0.00121718795696721,0.00167039946462395,0.00277242757776418,0.00445567357236476,0.00533258425688168,0.0020368148403504,0.0023806900211006,0.00306582749848739,0.00389652609075431,0.00400772250628291,0.00245030951681443,0.00931992785135675,0.0026569878000394,0.00329502842307436,0.00310151326164017
0.00334708980018797,0.00102458061504202,0.00468663110600148,0.00544787879027827,0.155975736219094,0.00136472919789959,0.00182966570144108,0.00291177971792211,0.0046817418249039,0.0055940615563455,0.00223604833133361,0.00253340447883551,0.00316809306777831,0.0040178531578383,0.00417167454621195,0.00258939432502712,0.00957634291997016,0.00264785310061826,0.00335211361322491,0.00309491256908224
0.00346930633480822,0.00110088381774083,0.00505726002887735,0.00583122885999311,0.153879891376739,0.00150022964015727,0.00198882196565379,0.00304150009161744,0.0049076979543594,0.00585327151120757,0.00242472942607593,0.00268765311486517,0.0032639298539051,0.00413914135944921,0.00433817870044535,0.00271583335364237,0.00983284626008332,0.00264143670403951,0.0034061176975225,0.00308743377798746
0.0036565486926424,0.00128438434939818,0.00548817493340591,0.00630831891380871,0.151783647313184,0.00166073853119328,0.00217149474213861,0.00323400782784888,0.00518470909425892,0.00613751945275275,0.0026401805639692,0.00283896560287175,0.00338977189923447,0.00427748063778994,0.00450332395852065,0.00286997588877802,0.00972109127925371,0.00264990398745438,0.00346696763233962,0.00307421683235121
0.00392332926669877,0.0015993988451194,0.00599225287953614,0.00689505871011962,0.149682945849548,0.0018615192920924,0.00238307638225061,0.00350329356578836,0.00551906791770657,0.00645221872921016,0.00289041839773515,0.0029868227078791,0.00355545783199078,0.00443250799932221,0.00466731368583072,0.00305817277481682,0.00916093041605962,0.00267299244693206,0.00353586942645981,0.00305384415714838
0.00422887442430673,0.00191599219241172,0.00649728082221496,0.00745105166417081,0.14757411267716,0.00209796995199155,0.00259508261509914,0.00377356353648312,0.00584116631464615,0.00676555423008094,0.0031642727618573,0.00313596237383661,0.00372160830115908,0.00458203647809968,0.00483566790687262,0.0032466328422924,0.00861390623547132,0.00270246920525337,0.00360039717493135,0.00303222759396016
0.00460115386866013,0.00224359406860685,0.00699616322819985,0.00800589288194646,0.145465398091913,0.00234258696565022,0.00280804525308331,0.00404272252313899,0.0061626254785353,0.00707746178985389,0.00347162555715499,0.00328703125775441,0.00388151243412651,0.00473121746146909,0.00500430489978303,0.00345866532333171,0.00806492732220454,0.00273240144943184,0.0036618481725434,0.00301031507666892
0.00485787190505215,0.00257908409908042,0.00738567470451996,0.00852143374772199,0.143356564919524,0.00262761871533207,0.0030160504540554,0.00430087539898443,0.00645893948877159,0.00734931009075553,0.0038111224309609,0.00344507431932877,0.00403022124063115,0.00486741511936365,0.0051397071252524,0.00373036382073105,0.00729130015775129,0.00278146463806839,0.00371897330292996,0.0029882323533532
0.00495415522635815,0.00288973333884902,0.00766040657462781,0.00899139305463784,0.141247731747136,0.00295958447179401,0.00322039116971719,0.00454819009167302,0.00672603104680355,0.0075753071206453,0.00418544266502419,0.00361115136269857,0.00417323748243809,0.00498866785694537,0.00523679673555946,0.00404392352562881,0.00625550941476381,0.00285263614564479,0.00377111508896572,0.00296598267228949
0.00505117090771982,0.00318076140357064,0.0079426753064739,0.00946121019672611,0.134410583127984,0.0032630703740113,0.00342806913181788,0.00479608935845435,0.00699214207371127,0.00780635748429829,0.00456029042113151,0.00377729089178224,0.00431616631841439,0.00510778951902566,0.00533618689511114,0.00434993643990715,0.00522254248418882,0.00292393818679381,0.00382171551939278,0.00294393412247929
0.00517974546821889,0.00347120515063825,0.00822500049075755,0.00992230620707218,0.122845140909753,0.00349511522918874,0.00363592636510682,0.00504412089389271,0.00725038666768639,0.00803847247575363,0.00497177354630977,0.00394415733489141,0.00445917702260808,0.00522103786901477,0.00543606173048304,0.0046521799998294,0.00420488754133349,0.00300007488580488,0.00386879876755727,0.00292192794666107
0.00533869176493341,0.00375256729867752,0.00842781435100554,0.010316694458122,0.111279676843838,0.00375721366393951,0.00381058707201928,0.00525093894438595,0.00746581793945104,0.00822892100445011,0.00541343602071863,0.00410508270072251,0.00457723351888412,0.00530920989518645,0.00552212590946384,0.00493948595879192,0.00334726351644368,0.00307851673508053,0.00389169985354168,0.00290031705670204
0.00547476166572574,0.00402635971042278,0.0085624085777797,0.0106673006734641,0.0997142975078219,0.00404493505429445,0.00398204529706317,0.00542217722049003,0.00764774322506466,0.00838570377514286,0.00584742938336918,0.0042606407858565,0.00467361768213826,0.0053757168005002,0.00559633690251899,0.00522465308030231,0.00262298039167374,0.00315347582224655,0.00389377927460326,0.00287963673603883
0.00558689355486784,0.00430025564327229,0.00869531971932255,0.0110269906999311,0.088148833441908,0.00438144118406379,0.00417858157805225,0.00559255959432159,0.00782879471050016,0.0085467115121003,0.0062804108873549,0.00441638438843409,0.0047693342293211,0.0054417099996205,0.00567034739618884,0.00552468938435247,0.00189644957703174,0.00322731028277668,0.00389522439725396,0.00286032895200894
0.00569988362424258,0.00457375386290104,0.00882491764542395,0.0113887783895823,0.0765848255037393,0.00477951443929799,0.00437532505873069,0.00576097356940229,0.00801148241197301,0.00870940527928847,0.00670466300010473,0.00457190921624271,0.00486441965633589,0.00550524291375896,0.00574434516234757,0.00582758412459707,0.00117909125338796,0.00330088775647365,0.00389479717184269,0.00284162801130213
