0.0137630042,0.01429261197,0.00650971272,0.01077250484,0.007208865867,0.00344700797,0.009403164302,0.007648930749,0.01151341278,0.00908808066,0.01026494295
0.01133703017,0.01375812424,0.009378341869,0.009911610181,0.007687422865,0.0017368781,0.007718662137,0.006223418484,0.00950383125,0.007120865652,0.008101595185
0.009205808181,0.01261942033,0.01057110747,0.009147820448,0.008260263927,0.003632484014,0.006825629019,0.005781089867,0.007884115447,0.005561630758,0.006200498511
0.007764750771,0.01129217956,0.01071443828,0.008305076834,0.008473343946,0.005026529227,0.006353184166,0.00578354086,0.006647416988,0.004467533794,0.004567385659
0.006740970107,0.01000294435,0.01039120596,0.007410762259,0.008404483917,0.005895042935,0.006001322695,0.005866542303,0.005664906165,0.003720232207,0.003120863293
0.00591414459,0.008858881997,0.009799372387,0.006616719798,0.008104828817,0.006287261005,0.005615525901,0.00583598075,0.00493702743,0.00337591682,0.001924778222
0.005240039523,0.007812518783,0.009028906219,0.005891940626,0.00764631058,0.00636265934,0.005217867306,0.005734759331,0.004393559275,0.003308506313,0.000895316238
0.004602054378,0.00683552652,0.008258532423,0.005214581856,0.007169938387,0.006343466052,0.004815861425,0.005589863363,0.003889473531,0.003282963227,0.0002321493913
0.004072252543,0.006092948064,0.007488619554,0.004712615629,0.006625332018,0.006015491652,0.004404225987,0.005294929289,0.003561769004,0.003421601518,0.000765386341
0.003542450708,0.005350369608,0.006718706685,0.004210649401,0.006080725649,0.005687517251,0.003992590549,0.004999995216,0.003234064478,0.003560239809,0.001298623291
0.003108273975,0.004758262123,0.006049860806,0.0037869173,0.00558353325,0.005303936317,0.003640390127,0.004686490836,0.002924059602,0.003640166182,0.001696499038
0.002724815964,0.0042539301,0.005437798763,0.003408615453,0.005112335921,0.004889245475,0.003325018841,0.004360342321,0.002633708391,0.003689361059,0.002018336661
0.002377479569,0.003786476989,0.004862585111,0.003053539375,0.00466417967,0.004482346983,0.00302425482,0.004042576257,0.002348111063,0.003716968245,0.002295520574
0.002129514201,0.003423129226,0.004384951634,0.002760610082,0.004278321084,0.004096084356,0.002767862323,0.003746760961,0.002084445839,0.003685683974,0.002454712494
0.001920571279,0.003094150981,0.003945799594,0.002490693463,0.003918863301,0.003725498161,0.002525947538,0.003464044207,0.001834742307,0.003635727535,0.002576073908
0.001773859821,0.002818669854,0.003568196282,0.002260218442,0.003602938338,0.003383696059,0.002307054638,0.003204249051,0.001615452054,0.003557040737,0.002639895933
0.001683521331,0.002591603158,0.003252696961,0.002070093344,0.003332153585,0.003078171626,0.002114053419,0.002973028128,0.001431652061,0.003456152916,0.00265626753
0.00160585511,0.002376852494,0.002954995065,0.001891210202,0.003073771619,0.002783826208,0.001929502165,0.002751132392,0.001256580544,0.003349918475,0.002661475252
0.001567817833,0.002199894631,0.002710584431,0.001747175715,0.002853197679,0.002523059545,0.001770802194,0.002558494718,0.001112512246,0.003227522971,0.002634215204
0.001529780557,0.002022936768,0.002466173798,0.001603141228,0.002632623738,0.002262292883,0.001612102224,0.002365857045,0.0009684439475,0.003105127468,0.002606955155
0.001519075611,0.001879145661,0.002275429594,0.001490964677,0.00244805017,0.002043884639,0.001482181954,0.00220532159,0.0008487295184,0.002970469157,0.002560145347
0.001514140766,0.001741471207,0.002093495752,0.001384634197,0.002269778907,0.001832380282,0.001357191592,0.002050567946,0.0007349427963,0.002833565772,0.002510141492
0.001514668298,0.001610620991,0.00192316213,0.00128431643,0.002099696058,0.001632880288,0.001238735699,0.001903152585,0.0006268367864,0.002695303127,0.002458676211
0.001533348827,0.00150010157,0.001784960026,0.001202113649,0.001953168016,0.00146665739,0.001139331616,0.001777756364,0.0005370434556,0.002552832395,0.002403184051
0.001552029356,0.00138958215,0.001646757921,0.001119910868,0.001806639974,0.001300434491,0.001039927534,0.001652360142,0.0004472501248,0.002410361662,0.002347691891
0.001583460395,0.001295017424,0.001533487812,0.00104936574,0.001681436338,0.001167121987,0.0009554617534,0.001544535712,0.000373860966,0.002269794209,0.002294816545
0.001620399314,0.001206447305,0.001427780155,0.000982352152,0.00156162042,0.001041878636,0.0008745026079,0.001440814978,0.000304416104,0.002130011453,0.002242917959
0.001672689848,0.001136266508,0.001345172832,0.0009260578793,0.001458837741,0.0009424027875,0.0008041444278,0.001349347418,0.0002466737765,0.001994630624,0.002195616822
0.001700222923,0.001053240856,0.001250104723,0.0008632300625,0.001363116103,0.000849766639,0.0007379650626,0.001264473994,0.000200255769,0.001864146535,0.002151712389
0.001713267656,0.0009631975657,0.001146901259,0.0007953859067,0.00126972505,0.0007573856866,0.0006725451492,0.001181645712,0.0001588878037,0.001735834847,0.002108826386
0.001757349982,0.0009162126744,0.001094060825,0.000751814243,0.001201424706,0.0007038139308,0.000621796053,0.001114579583,0.0001387446517,0.001617709179,0.002077177647
0.001806291278,0.0008766877177,0.001050064375,0.0007125175099,0.001137648873,0.0006571210607,0.0005737253881,0.001050507904,0.0001208544527,0.001501610958,0.002047508572
0.00182376706,0.0008364616418,0.001005591315,0.0006732163573,0.001080562999,0.0006178979782,0.0005294346629,0.0009912993308,0.0001209840136,0.001391529346,0.002023396453
0.001806109569,0.0007954446011,0.0009605724242,0.0006341385564,0.0010309601,0.0005867467715,0.0004894701321,0.0009378449396,0.0001345432703,0.001288514464,0.002005199214
0.001788452078,0.0007544275605,0.000915553533,0.0005950607555,0.000981357201,0.0005555955648,0.0004495056013,0.0008843905483,0.000148102527,0.001185499583,0.001987001974
0.001687123067,0.0007315040466,0.0008803826383,0.0005602737108,0.0009481637828,0.0005359338708,0.000416455723,0.000837544622,0.0001818144744,0.001092452584,0.001978424197
0.00157385651,0.0007106807508,0.0008463942186,0.0005260866519,0.000917205666,0.0005177266944,0.0003844241098,0.0007918364947,0.0002159339115,0.001001057461,0.00197102806
0.001586111506,0.000850720197,0.0009863939004,0.0005861092222,0.0009306484958,0.0005939476284,0.0003853875732,0.0007682125721,0.0002470516084,0.000918502797,0.00198031717
0.001708824348,0.001136769259,0.001284050466,0.0007317080678,0.0009847206459,0.0007557600383,0.0004165333164,0.000765095689,0.0002738163991,0.0008446038071,0.002004732755
0.003324137603,0.003078205522,0.00321114067,0.001733203323,0.001851168609,0.001727853349,0.0008674419992,0.0009988566566,0.0005330141659,0.0007944751818,0.001905461196
0.01405730503,0.01086818957,0.009210125161,0.008871634801,0.006838344911,0.006497824816,0.007046614293,0.006038534352,0.006445650334,0.00501905131,0.005044224989
0.01047818488,0.007238378806,0.005913659111,0.008001577579,0.005761088983,0.005649304309,0.006964974708,0.005882928117,0.006627558677,0.005148835517,0.005203625847
0.01106173467,0.007945738114,0.006815246413,0.008659297637,0.006475605578,0.00640976607,0.007550082933,0.0064656121,0.007125278735,0.005616483424,0.00567669944
0.01183585661,0.008767163387,0.00779253269,0.009408170702,0.00726439145,0.007245769135,0.008201022961,0.007113066327,0.007672165306,0.006136434472,0.006203044009
0.01281975417,0.009714164782,0.008853307805,0.01025737403,0.008135022446,0.008165087845,0.008924449697,0.007831886327,0.008273196539,0.006714051648,0.00678814185
0.01384029502,0.01071240675,0.009970509639,0.01114059209,0.009046057659,0.009124765858,0.009674041731,0.008578884748,0.008892124873,0.007311255774,0.00739256206
0.01515728168,0.01212654816,0.01154696118,0.01229950951,0.01028551328,0.01041291452,0.01063587379,0.009554788827,0.009656254721,0.008067752034,0.008154224485
0.01647426835,0.01354068958,0.01312341272,0.01345842693,0.01152496891,0.01170106318,0.01159770585,0.01053069291,0.01042038457,0.008824248294,0.008915886911
0.01810525853,0.01527573434,0.01501127004,0.01483994818,0.01299161459,0.01321043233,0.01271394364,0.01166396144,0.01128392685,0.009682208911,0.009776060184
0.02003078999,0.01731199654,0.01719165126,0.01643032897,0.0146715943,0.01492760405,0.01397509068,0.01294497239,0.01224077567,0.01063546532,0.01072876717
0.02203001903,0.01941680991,0.01943862269,0.01807376726,0.01640428729,0.01669630557,0.01527374534,0.01426360367,0.01322148057,0.01161258713,0.01170464851
0.02444733505,0.0219108936,0.02206430812,0.020018356,0.01843661052,0.01875806603,0.01678543365,0.0157960712,0.01433778648,0.01272542984,0.01281229642
0.02704819956,0.02458915416,0.02486189541,0.02208456472,0.02058710443,0.02093203314,0.01837492805,0.01740610068,0.01550035867,0.01388388726,0.01396299007
0.03010281849,0.02768655489,0.02804972141,0.02443827169,0.02301009112,0.02336622908,0.02014813225,0.0191955543,0.01677102383,0.01514635224,0.01521331262
0.03365698894,0.03121884435,0.03164015498,0.02709811352,0.02571653649,0.02607174987,0.02211295364,0.02117087232,0.01815207898,0.01651371066,0.01656318349
0.03736818115,0.03489115566,0.03536036626,0.02985430547,0.02851211327,0.02886240835,0.0241367326,0.02320323648,0.01956620368,0.01791234843,0.01794254498
0.04180121441,0.03921049973,0.03968097824,0.03305028198,0.03171231613,0.03203936621,0.02642530874,0.0254892768,0.02112530938,0.01944609594,0.0194496664
0.04623424767,0.0435298438,0.04400159022,0.03624625848,0.034912519,0.03521632407,0.02871388488,0.02777531712,0.02268441508,0.02097984346,0.02095678782
0.05140999385,0.0485311047,0.04895482665,0.03987854756,0.03851145341,0.03877231821,0.03124668758,0.03029474997,0.02436686262,0.02262675864,0.02257005418
0.05685451541,0.05377900354,0.05413679904,0.04366873956,0.04225461017,0.04246535545,0.03386793826,0.03289865158,0.02609405824,0.02431462972,0.02422168499
0.06244023245,0.05916201686,0.05944509248,0.04753820548,0.04607083774,0.04622801234,0.03652972653,0.0355411423,0.02783905085,0.02601877109,0.02588843093
0.06889050928,0.06537139093,0.06552513981,0.05189347365,0.05033397116,0.05041591648,0.03944042345,0.03842014149,0.02969400204,0.02782258327,0.02764744365
0.07534078611,0.07158076501,0.07160518715,0.05624874181,0.05459710459,0.05460382063,0.04235112038,0.04129914069,0.03154895322,0.02962639545,0.02940645637
0.08240766163,0.07839945935,0.07825541014,0.06092139789,0.05915439065,0.05907092068,0.04540119517,0.04431042073,0.03344989295,0.03147035328,0.03120148132
0.08967391051,0.08541504752,0.08508978475,0.06569566084,0.06380586463,0.06362728468,0.04849526939,0.04736351461,0.03536492346,0.03332645806,0.03300740578
0.09745628871,0.09294433809,0.09240388716,0.07070628287,0.06867830836,0.0683911908,0.05167353262,0.05049793261,0.03729287793,0.03519166237,0.03482117186
0.1056031317,0.1008507197,0.1000712391,0.07585823523,0.07368228035,0.0732793146,0.0548792964,0.05365594662,0.03920283185,0.03703853397,0.03661405898
0.1139494521,0.1089557703,0.1079246302,0.08107670565,0.07874779262,0.07822476914,0.05808968601,0.05681727418,0.04109604974,0.0388671054,0.03838895076
0.1226270545,0.1174048891,0.1160902532,0.08635578515,0.08386765541,0.08321703652,0.06125231421,0.05993004325,0.0429159423,0.04062371393,0.04009316133
0.1314305708,0.1259844082,0.1243739268,0.0916581815,0.08900818201,0.08822696847,0.0643971517,0.06302458701,0.0447083433,0.0423531421,0.04177060522
0.1402854536,0.1346227055,0.1327053077,0.09689249021,0.09408008011,0.09316895163,0.0674485721,0.0660257687,0.04642122806,0.0440044025,0.04337241832
0.1492337149,0.1433666334,0.141121531,0.1020066085,0.09902996059,0.09798967798,0.0703342996,0.06886099115,0.04799305318,0.04551646974,0.04483937799
0.1581819761,0.1521105612,0.1495377543,0.1071207268,0.1039798411,0.1028104043,0.07322002711,0.07169621361,0.0495648783,0.04702853697,0.04630633767
0.1667791168,0.1604985035,0.1576034861,0.1118006183,0.1084986266,0.1072085094,0.07574015588,0.07416647089,0.05088242504,0.04829053579,0.04753291039
0.1752698822,0.1687779507,0.1655617296,0.116348186,0.1128855925,0.1114771371,0.07814876076,0.07652520467,0.05212244026,0.04947603091,0.0486858625
0.1833285217,0.1766294691,0.1731031771,0.1205543388,0.1169356947,0.1154217264,0.08032240676,0.07864941998,0.05321647052,0.05051787322,0.04970105576
0.1907397771,0.1838387043,0.18001804,0.1242484225,0.1204797063,0.1188791579,0.08214347458,0.08042142575,0.0540915066,0.05134384725,0.05050913657
0.1975190584,0.1903657453,0.1862874215,0.1274742926,0.1235546796,0.1219001727,0.08366605236,0.08189488666,0.05479294852,0.05199702136,0.05115215862
0.2031025238,0.1956904002,0.1914231245,0.1299327331,0.1258728552,0.1241850507,0.08471229216,0.08289164603,0.05522322029,0.05238060022,0.05153828975
0.2071486998,0.1994422039,0.1950652601,0.1314334546,0.1272350486,0.1255645601,0.08520118105,0.08332800967,0.05534905002,0.0524614083,0.05163525945
0.2100875314,0.2020462885,0.1976308427,0.1322881847,0.1279583615,0.1263361533,0.08533134203,0.08340421932,0.0552872552,0.05235481785,0.0515533696
0.2109750679,0.2025238677,0.1982014018,0.1319458492,0.1274976879,0.1259811387,0.08479670698,0.08281295099,0.05487772052,0.05190090635,0.0511400312
0.2118626043,0.2030014468,0.198771961,0.1316035137,0.1270370142,0.1256261242,0.08426207192,0.08222168265,0.05446818584,0.05144699485,0.05072669279
0.2081194048,0.1986636298,0.1948414744,0.1287292403,0.1240583208,0.1228956295,0.08239692789,0.08028994297,0.05339320209,0.05032531413,0.04967808171
0.2043026109,0.1942492571,0.1908396239,0.1258145977,0.1210395839,0.1201274901,0.08051050643,0.07833682399,0.05230753627,0.04919299861,0.04861940332
0.198448518,0.1877036207,0.1848549395,0.1218419343,0.116965034,0.116360521,0.0780897443,0.0758453884,0.05096461216,0.04780163645,0.04731325037
0.1894125516,0.1778308342,0.1757767095,0.1162166437,0.111242537,0.1110353023,0.07483417607,0.07251332297,0.04921954644,0.04600585436,0.04562101421
0.1802771064,0.1678527274,0.1665989686,0.1105412395,0.1054697095,0.1056620303,0.07155416934,0.06915643664,0.0474630236,0.04419827062,0.04391733515
0.1670823012,0.1536305052,0.1534618835,0.1028240678,0.09767461575,0.09837545017,0.06727480426,0.06479453188,0.04523329777,0.04191544233,0.04175860499
0.1532337859,0.1387473966,0.1396885866,0.09478465373,0.08956090229,0.09078130577,0.06283795671,0.06027505755,0.04292834231,0.03955751222,0.03952638702
0.1372122994,0.1217151888,0.1238236531,0.08568419165,0.08040263226,0.08217332365,0.05787865027,0.05523546405,0.04037234156,0.03694960938,0.03705100133
0.1198317668,0.1034632795,0.1066254324,0.07591676724,0.07059317046,0.07288883518,0.05256637957,0.04985035785,0.03763421971,0.03416272354,0.03439667353
0.1021290251,0.08493167774,0.08910393164,0.06598776291,0.06062664809,0.06343602133,0.04716551377,0.04437907358,0.03484864973,0.03132982311,0.03169537483
0.08474376577,0.06753814496,0.0717033622,0.05607681695,0.05068555999,0.05378289444,0.04161974197,0.03879132669,0.03192494764,0.0283720844,0.02885204548
0.06736368885,0.05017201504,0.05430595719,0.04616514796,0.04074472909,0.0441248073,0.03606968069,0.03320026967,0.02899734525,0.02541109374,0.02600516665
0.05318364345,0.03721503661,0.03927716475,0.03751164885,0.03198184491,0.0352196529,0.03085694988,0.02797919697,0.02611530987,0.02251184762,0.02318674018
0.04105163635,0.02708356926,0.02576687097,0.02966293268,0.02397351736,0.02679726105,0.02585926309,0.02299461836,0.02326158175,0.01965195095,0.02038660139
0.0290285749,0.01709175296,0.01241566181,0.02187483972,0.01603179332,0.01841406975,0.02088291321,0.01803275573,0.02041351792,0.0167979213,0.0175906702
0.02405414441,0.01608461041,0.009115251855,0.01794558906,0.01231081787,0.01251182555,0.0172364063,0.01449858558,0.01789460494,0.01430859287,0.01506245922
0.01907971391,0.01507746785,0.005814841898,0.01401633839,0.008589842429,0.006609581353,0.01358989939,0.01096441543,0.01537569196,0.01181926444,0.01253424824
0.01551508431,0.0144561336,0.006515759016,0.01177780918,0.007403250838,0.003438173011,0.01093322091,0.008570578613,0.01315236197,0.009652778376,0.01024478438
0.01271739312,0.01404632119,0.009376249637,0.01045486545,0.007586165701,0.001740568394,0.008811431587,0.006792743115,0.01108829271,0.007660512864,0.008084207182
0.01016348992,0.01301419575,0.01056390257,0.009575200622,0.008151240556,0.003631775024,0.007538276276,0.006049886811,0.009353708615,0.006048633919,0.006185914371
0.00821529282,0.01170929881,0.01070601024,0.008709950982,0.008425651443,0.005021756199,0.00680371595,0.005879729987,0.007950578443,0.004865644724,0.004555438154
0.006842652128,0.01040811554,0.01038162352,0.007785564257,0.008429172366,0.005887095304,0.006294509601,0.005889426957,0.006774185946,0.00400221038,0.003111282309
0.005905912073,0.009242820776,0.009789093807,0.006931517137,0.00817940465,0.006277175108,0.005839283177,0.005848673053,0.005867961947,0.00355246409,0.001917269763
0.005261137972,0.008168014132,0.009018162739,0.006124408393,0.007760910081,0.006351051952,0.005420661817,0.005774711682,0.005141999392,0.003378295627,0.0008896969639
