0.0964800478082843,0.0952108658232058,0.093802579333691,0.0932539232304444,0.0926338058907775,0.0734924853493519,0.0718427788834824,0.0698720167507876,0.0688614957210833,0.0675128853987108,0.0551282598435211,0.053488165535239,0.0513850952870285,0.050206214801659,0.0486128443551211,0.0402859200136265,0.0389658374497954,0.036863657907343,0.0357141593501066,0.034169537640073
0.10460419561315,0.10291572166865,0.100883301699048,0.0999266227032535,0.0987077978788342,0.0790736631799184,0.0770612857341401,0.07457108245245,0.0732350162864813,0.0714259145942,0.0589152335462624,0.0569806142648779,0.054467988125298,0.0530398903485693,0.0511051204118622,0.0427631385170174,0.0412420976397967,0.038817701270216,0.0374915920019503,0.0357078219958902
0.1132525761745,0.111108190658474,0.108410319943599,0.107025257447683,0.105169297263034,0.0843990553630965,0.0820475698503764,0.079078276906019,0.0774421774263909,0.0752095352295079,0.0621863250563203,0.0600108051490313,0.0571497260477936,0.0555151864655493,0.053305808866568,0.0447243661831832,0.0430591890794844,0.040365215809138,0.0389085463881915,0.0369519724923907
0.12190095673585,0.119300659648298,0.115937338188149,0.114123892192113,0.111630796647234,0.0897244475462746,0.0870338539666127,0.083585471359588,0.0816493385663005,0.0789931558648157,0.0654574165663781,0.0630409960331847,0.0598314639702891,0.0579904825825292,0.0555064973212738,0.046685593849349,0.0448762805191722,0.04191273034806,0.0403255007744326,0.0381961229888912
0.130567511049154,0.127506719281391,0.123475780103715,0.121234230794653,0.118103105671526,0.0950393603354337,0.0920082424977872,0.0880866780203824,0.0858514803066457,0.0827733716588751,0.0687111406004281,0.0660580479724165,0.0625017693069619,0.0604554111048578,0.0576990001226003,0.0486299628326763,0.0466784876939178,0.0434506419461818,0.0417322177576072,0.0394320224183338
0.139239629531029,0.135719490968784,0.13101912653464,0.128348449144966,0.124578786939144,0.100355268036846,0.0969825893503235,0.09258684681187,0.0900525548885863,0.086552545009376,0.0719632875405276,0.0690713263241729,0.06516883025734,0.0629175949910145,0.0598890213640779,0.0505722514915308,0.0484786980279281,0.04498634997664,0.0431359833999363,0.0406654119739794
0.147911930554044,0.143930148835315,0.138562548065625,0.135461715401362,0.131054088024165,0.10566821262977,0.101954536316904,0.0970849448160631,0.0942521484244856,0.0903318194118363,0.0752128744335048,0.0720839380149445,0.0678349317261159,0.0653784502025271,0.0620788934347947,0.0525136349601216,0.0502771070832618,0.0465211675860386,0.0445390395181444,0.0418987026015401
0.156585855741276,0.152142920522709,0.146106554989969,0.142574716221853,0.137529278513467,0.110984120331182,0.106928278298695,0.101581548693918,0.0984507256845447,0.0941113308068961,0.0784650213736042,0.0750972053126068,0.0705008878215755,0.0678381541446982,0.0642687221245829,0.054455923618976,0.0520773174172721,0.0480568756164968,0.0459416844709303,0.0431319644514638
0.165259229579788,0.16035414443332,0.153653969225627,0.149685668128518,0.144003666032736,0.116298020115527,0.11190049237729,0.106076720279939,0.102648105924582,0.0978907880250902,0.0817167951050968,0.0781062624026115,0.0731643762889807,0.0702975743611145,0.0664582357130041,0.0563979325747649,0.0538770362613745,0.0495919316650076,0.0473435062692961,0.0443650173566174
0.173900323370423,0.168535345389978,0.161176292760473,0.156771997461117,0.150457629930803,0.121591669901203,0.116852983744053,0.110554205399368,0.106829672637819,0.101657508711803,0.0849547356806706,0.0811010017469856,0.0758160535391311,0.0727471504608871,0.0686397401834913,0.0583340070060466,0.0556693382505742,0.051120333061254,0.0487391485112739,0.0455932922398513
0.182181546409354,0.176384796348031,0.168406685167374,0.163593692188284,0.156688849920292,0.126644275342528,0.121587524822657,0.114841460228692,0.110840851897801,0.105283423607292,0.0880398326782643,0.083952762454383,0.0783461508503956,0.0750889916330265,0.0707338964693685,0.0601761148828971,0.0573763374291852,0.0525751912551904,0.0500694909212582,0.0467695332899567
0.185782937946977,0.17990263066488,0.171834736779632,0.166976291394272,0.160025370718377,0.128579868121487,0.123467742985493,0.116656551080724,0.112637737504078,0.107078929017393,0.0890774905132537,0.0849464245610698,0.0792962392939355,0.076030748691093,0.0716929073724792,0.0607295380202558,0.0579346836715919,0.0530655177915622,0.0505512203564717,0.0472695614835827
0.180712287943659,0.175399164800837,0.168218587349873,0.163986016018213,0.157997819833672,0.12474004135335,0.12005928790324,0.113890556331468,0.110331388508127,0.105482562927468,0.0863230821147357,0.0824969053805626,0.0773184653706078,0.0743780560142369,0.0705484177731454,0.0588974667166223,0.0563656449395431,0.0517703066914546,0.0494604130524165,0.0465165219160577
0.175641637940342,0.170896260151434,0.164603076406911,0.160995740642155,0.155970268948967,0.120902944082708,0.116651876891331,0.111124561582213,0.108025046683988,0.103886196837543,0.0835713941213401,0.0800473862000554,0.07534069144728,0.0727254237893214,0.0694038711673506,0.0570674773513297,0.054798489771305,0.0504752520761083,0.0483696468274775,0.0457634823485328
0.170567113450961,0.166373815849216,0.160987023955208,0.158005465266097,0.153946429608888,0.11706208317925,0.11323269882896,0.108358566832957,0.105718698777344,0.102292090065077,0.0808173989178979,0.0775978670195483,0.0733629175239523,0.0710727402943494,0.0682593729094575,0.055235722267756,0.0532297371287379,0.0491736328836036,0.0472788457628197,0.0450110408088233
0.16549252756176,0.161850984199345,0.157370874525449,0.155015189890039,0.151922649086462,0.113220784741657,0.109813189743073,0.105592572083702,0.103412349781393,0.100698019096504,0.0780629905193799,0.0751483478390411,0.0713851436006246,0.0694200476174933,0.0671148833101237,0.0534036509641225,0.0516606983966891,0.0478718879959604,0.0461880384587645,0.0442586087461901
0.160417316512037,0.157330936110757,0.153754676807119,0.152024416090303,0.14990010071474,0.109383123810584,0.106396432671485,0.102827289116103,0.10110616180613,0.099104698338533,0.0753120172809117,0.0726991449333361,0.0694080408437007,0.0677678383348623,0.0659694907003864,0.0515737595437862,0.0500940381130193,0.0465711880939509,0.0450977928364874,0.0435063752185214
0.155339823256597,0.152808104460886,0.150138424522402,0.149033695705875,0.147880726593205,0.105541825372991,0.102976923585598,0.100062065946937,0.0988000480087081,0.0975133100932258,0.0725576088823937,0.070249625752829,0.0674309685013828,0.0661159858038345,0.064823564826452,0.0497416882401527,0.0485249993809706,0.0452694432063078,0.0440078813926624,0.0427546531509686
0.150263139610642,0.148287812013865,0.146522168861983,0.146042553720402,0.145860385097546,0.101703845118826,0.0995599249249691,0.0972972466276411,0.0964939767680292,0.0959213329305224,0.0698048654199745,0.0678011719206593,0.0654543624097919,0.06446418422418,0.0636774674783725,0.0479095698877069,0.0469571793544626,0.0439686515689182,0.0429180751852127,0.0420027752130115
0.145185646355201,0.143764980363994,0.142905584207509,0.143048881107094,0.143841010976012,0.097862546681233,0.0961404158390823,0.0945348513861202,0.0941881609709238,0.0943299446852153,0.0670504570214565,0.0653571277890616,0.0634805549523171,0.0628126884762236,0.0625303408699311,0.0460737714009221,0.0453881406224139,0.042666906681275,0.0418289006510089,0.0412510531454588
0.140108190622935,0.139244007963072,0.139289031835966,0.140055208493786,0.141821388633571,0.0940219028348074,0.0927227449306853,0.0917724561445994,0.0918823451738185,0.0927384053102285,0.064294747891057,0.0629139908601015,0.0615067474948422,0.0611611927282672,0.0613832142614897,0.0442366975986504,0.0438176485054356,0.0413658597802192,0.0407397261168051,0.0404992910876841
0.131402091086155,0.130538657321909,0.130726365147839,0.132129364334814,0.135037762603857,0.0878668503789004,0.086628562591428,0.0860464316519793,0.0866648787424263,0.0883631420675781,0.0598968072166546,0.0586426970212542,0.05774900131662,0.0577804148380882,0.0586185671300458,0.0412033862960917,0.0411024637510433,0.0390007291132043,0.0386401493913855,0.0388328070410647
0.119067385268035,0.117646960743803,0.117217780704744,0.119271348630178,0.123489884665965,0.0793980439046799,0.0778578352751497,0.0773567779082601,0.0785357616767476,0.0812040038275848,0.0538523771104132,0.052541157494192,0.0522073164176507,0.0526703548056867,0.0542363994755997,0.0369842340376487,0.0372541483656926,0.0355722699312479,0.0355301704747501,0.0362515610153788
0.106732514645342,0.104754054235384,0.103709306497253,0.106413332925542,0.11194196491764,0.0709282910512568,0.0690857397933299,0.0686671241645409,0.0704066446110686,0.0740448448175228,0.0478055074733807,0.0464394231762884,0.0466656315186812,0.047560294773285,0.0498542318211535,0.0327674578124619,0.0334086701520045,0.0321442063252191,0.0324201915581147,0.0336703126667426
0.0943977438359445,0.0918631687636706,0.0902041035000969,0.0935500137641197,0.100394070491653,0.0624591113689883,0.0603149917168673,0.0599698670115249,0.0622739543768527,0.066885698386778,0.0417586895909841,0.0403357680994878,0.0411161146053646,0.0424484420777435,0.0454722068327019,0.0285561647067187,0.0295631470435366,0.0287154819592592,0.0293079588334844,0.0310890657249928
0.0820630380178246,0.078973599246464,0.0766988673896871,0.0806865614046547,0.0888461925537601,0.0539903048947679,0.0515451209743719,0.0512724188964098,0.0541411744013462,0.0597265601467848,0.0357119054075037,0.0342320448220714,0.0355664009884587,0.0373365443588839,0.0410901854273534,0.0243448503362116,0.0257175947028,0.025286327353707,0.0261956695037327,0.0285078196993069
0.0697125236903489,0.0660776751348186,0.0631944591699734,0.0678232528389698,0.0772974567379794,0.0455148093102107,0.0427710136860673,0.0425745969415965,0.0460070660170849,0.0525669957683091,0.0296624189928944,0.0281286508776623,0.0300165858534551,0.0322222269664566,0.03670825332671,0.0201336386508279,0.0218746980043574,0.0218592503261472,0.0230819418512209,0.0259265260046214
0.0573600128571988,0.0531881056176117,0.0496903192042403,0.0549589809776976,0.0657485438885585,0.03704600283599,0.0340011429435717,0.0338750221872837,0.0378713950681169,0.0454073434409063,0.0236156348094138,0.0220249276002457,0.0244651469701742,0.0271060018993139,0.0323264068591707,0.0159223242803207,0.0180291456636208,0.0184300957205949,0.0199668437547404,0.0233452224727773
0.0450039999146966,0.0402908170412265,0.0361862123642572,0.0420953068873857,0.0541995023781438,0.028569817248506,0.0252263369436035,0.0251765785896699,0.0297365741117413,0.0382476272119602,0.0175633102076874,0.0159213161770535,0.0189146846712957,0.0219905763938403,0.0279445187359475,0.0117143514738468,0.014188723081558,0.015003434801027,0.0168524095799007,0.0207639117918
0.0326273853046073,0.0273529824771417,0.022682072398524,0.0292310350261135,0.042649704000719,0.0200980440427632,0.0164378116752955,0.0164770038353571,0.0216009031627733,0.0310875350728911,0.0115165260242069,0.00981759289963693,0.0133632457880148,0.0168743513266976,0.0235626722684083,0.00750303710333961,0.0103431707408213,0.0115881374844518,0.0137373114834202,0.018182559055006
0.0202507706945179,0.0144151479130568,0.00917793243279087,0.0163667631648414,0.0310999056232943,0.0116262708370203,0.00764928640698754,0.00777742908104438,0.0134652322138054,0.0239274429338219,0.00546974184072636,0.00371386962222034,0.00781180690473398,0.0117581262595549,0.019180825800869,0.0032917227328324,0.00649761840008471,0.00817284016787666,0.0106222133869396,0.0156012063182121
0.0179570820410025,0.01215533140957,0.00686211354601981,0.0135282744755393,0.0272832038431713,0.0101847357830707,0.00619930468894006,0.00611825546952547,0.0114354344252789,0.021198220868549,0.00451989519984156,0.00271535471964155,0.0065376884017364,0.0102322768711925,0.0171326356185922,0.00257336234059035,0.00549365131702764,0.00714053286531619,0.00941450555136378,0.0139974692646761
0.0211046028528896,0.0156600630771748,0.0105814933484743,0.016100158383274,0.0276396357926157,0.0125468094055654,0.00871266677557308,0.00825840533845168,0.0127004896007299,0.0208600995898281,0.00632836994119067,0.00447184449047395,0.00757180822558903,0.0106434067156436,0.0163438057534269,0.00373418962091859,0.00601583044851784,0.00739344633352179,0.00923588459796078,0.0129212984882485
0.024670818728952,0.0196103600892881,0.0147632544786515,0.0190883644921906,0.0283171857776408,0.0152001326896696,0.0115317454120602,0.0106909089567754,0.0142190878895955,0.020706093452106,0.00834700613422859,0.00644032883087242,0.00878354444163117,0.0112036125734456,0.0156518816595669,0.00501912338927589,0.00663309876152654,0.00774273028179536,0.0091364621604461,0.0118857233546931
0.0282754875036122,0.0235992382432336,0.0189837630416646,0.0221160598266197,0.0290218815651694,0.0178795179380563,0.0143783601531647,0.0131516362478276,0.015761668907902,0.0205687925193507,0.0103846896400278,0.00843297209450037,0.0100147437028019,0.0117776612899128,0.0149682185459823,0.00630892583233267,0.00726145831247656,0.00810268794240713,0.00904542303800007,0.0108536421499939
0.031879600533793,0.0275875055978916,0.0231954550362563,0.0251473742775165,0.0297227327750657,0.0205586533549329,0.0172246309475538,0.0156158928142087,0.0173063208270466,0.0204313174424047,0.0124222624064469,0.0104355717974885,0.011252726202079,0.01235241027608,0.0142835334856182,0.00759898996657098,0.00789010017938433,0.00846349426858752,0.00895681727609179,0.00982119943143625
0.0354875485737824,0.0315771090759912,0.0274057166587925,0.028179677850944,0.0304224889713186,0.0232392756696683,0.0200712954533072,0.0180856510194873,0.0188536351932163,0.020295650654757,0.01446007741526,0.0124368961390287,0.0124918883841492,0.0129312212199967,0.0135985574409182,0.00888848165134978,0.00851670653512733,0.00882244413883658,0.00887014326162946,0.00878865374888115
0.0390958960581667,0.035565376430649,0.0316156565830657,0.0312134222056387,0.031120685176663,0.0259184110865448,0.022916968958644,0.0205598326573605,0.020403168721664,0.020160552511835,0.0164976501816791,0.0144395253781947,0.0137333024562729,0.0135128859524649,0.0129131667848437,0.010178545785588,0.00914534840203507,0.00918325046501695,0.00878528068282853,0.00775596137869238
0.042666982939689,0.0395146501698043,0.0357856601581957,0.0342152255557048,0.0318054353344189,0.0285721170565765,0.0257355849548001,0.0230090342946261,0.0219352787583299,0.0200219204860366,0.0185166758964068,0.0164226371094847,0.0149610698019135,0.0140864161647618,0.0122302640554357,0.0114549971065271,0.00975975059618707,0.00953524326756339,0.0086986433509572,0.00672956803120362
0.0461109770210065,0.0433287776849801,0.0398265427193631,0.0371166678832187,0.0324420185751879,0.0311335360181874,0.0284611402268036,0.0253843260416829,0.0234145109295969,0.0198707262295265,0.020474588887167,0.0183495495772651,0.0161511289999225,0.014637397769188,0.0115543579710862,0.0126976834593405,0.0103620217195717,0.00986926574029772,0.00860993992963261,0.00572334905791653
