0.595959595959596,0.0909090909090908,0.0349756034669671
0.595959595959596,0.101010101010101,0.0374700794802992
0.595959595959596,0.111111111111111,0.0402135138237335
0.595959595959596,0.121212121212121,0.0430543282835993
0.595959595959596,0.131313131313131,0.0461276968401573
0.595959595959596,0.141414141414141,0.0494437948585087
0.595959595959596,0.151515151515152,0.0528336302787819
0.595959595959596,0.161616161616162,0.0565587475603845
0.595959595959596,0.171717171717172,0.0602838648419872
0.595959595959596,0.181818181818182,0.0643392923340273
0.595959595959596,0.191919191919192,0.068517332275426
0.595959595959596,0.202020202020202,0.0727512138167842
0.595959595959596,0.212121212121212,0.0773541469134412
0.595959595959596,0.222222222222222,0.0819570800100982
0.595959595959596,0.232323232323232,0.0867904181815979
0.595959595959596,0.242424242424242,0.0916991385943404
0.595959595959596,0.252525252525253,0.0967764494139872
0.595959595959596,0.262626262626263,0.101945562845026
0.595959595959596,0.272727272727273,0.107154220853684
0.595959595959596,0.282828282828283,0.112374408225924
0.595959595959596,0.292929292929293,0.117606646930966
0.595959595959596,0.303030303030303,0.122756775063613
0.595959595959596,0.313131313131313,0.127784148029917
0.595959595959596,0.323232323232323,0.132811520996222
0.595959595959596,0.333333333333333,0.137452061236531
0.595959595959596,0.343434343434343,0.141986949871838
0.595959595959596,0.353535353535354,0.146244489792142
0.595959595959596,0.363636363636364,0.150105961653614
0.595959595959596,0.373737373737374,0.153618367248824
0.595959595959596,0.383838383838384,0.156560016412765
0.595959595959596,0.393939393939394,0.158816870669619
0.595959595959596,0.404040404040404,0.160625240077288
0.595959595959596,0.414141414141414,0.161609982903035
0.595959595959596,0.424242424242424,0.162594531367267
0.595959595959596,0.434343434343434,0.161892467946642
0.595959595959596,0.444444444444444,0.161163807294317
0.595959595959596,0.454545454545455,0.159753973986632
0.595959595959596,0.464646464646465,0.15726887191994
0.595959595959596,0.474747474747475,0.154759629007634
0.595959595959596,0.484848484848485,0.150909701157706
0.595959595959596,0.494949494949495,0.146847705667361
0.595959595959596,0.505050505050505,0.142036006060606
0.595959595959596,0.515151515151515,0.136618205496624
0.595959595959596,0.525252525252525,0.131032596345131
0.595959595959596,0.535353535353535,0.12481321254901
0.595959595959596,0.545454545454545,0.118566646469809
0.595959595959596,0.555555555555556,0.112156059942941
0.595959595959596,0.565656565656566,0.105609294579382
0.595959595959596,0.575757575757576,0.0990861341866265
0.595959595959596,0.585858585858586,0.0927444749160969
0.595959595959596,0.595959595959596,0.0864028156455673
0.595959595959596,0.606060606060606,0.0804156406587137
0.595959595959596,0.616161616161616,0.0745945728376458
0.595959595959596,0.626262626262626,0.0692148439991518
0.595959595959596,0.636363636363636,0.0643056881345627
0.595959595959596,0.646464646464647,0.0597434947723692
0.595959595959596,0.656565656565657,0.0556784351878167
0.595959595959596,0.666666666666667,0.0519351445407605
0.595959595959596,0.676767676767677,0.0483891987770838
0.595959595959596,0.686868686868687,0.0454664599383144
0.595959595959596,0.696969696969697,0.042543721099545
0.595959595959596,0.707070707070707,0.0399684929287896
0.595959595959596,0.717171717171717,0.0375797519626428
0.595959595959596,0.727272727272727,0.03527340474406
0.595959595959596,0.737373737373737,0.0331579646286199
0.595959595959596,0.747474747474747,0.0311195857174802
0.595959595959596,0.757575757575758,0.0291992531583006
0.595959595959596,0.767676767676768,0.0274443381157265
0.595959595959596,0.777777777777778,0.02576322945437
0.595959595959596,0.787878787878788,0.0242979490351147
0.595959595959596,0.797979797979798,0.0228326686158593
0.595959595959596,0.808080808080808,0.0217054965564038
0.595959595959596,0.818181818181818,0.0206279269673837
0.595959595959596,0.828282828282828,0.0196381632873563
0.595959595959596,0.838383838383838,0.0188837573028248
0.595959595959596,0.848484848484849,0.0181293513182933
0.595959595959596,0.858585858585859,0.0175530681841314
0.595959595959596,0.868686868686869,0.0170139449028452
0.595959595959596,0.878787878787879,0.016583255178117
0.595959595959596,0.888888888888889,0.016261330783737
0.595959595959596,0.898989898989899,0.0159721532945596
0.595959595959596,0.909090909090909,0.0158665233220189
0.595959595959596,0.919191919191919,0.015781573404433
0.595959595959596,0.929292929292929,0.0158485332516
0.595959595959596,0.939393939393939,0.01604708364099
0.595959595959596,0.949494949494949,0.0162456340303801
0.595959595959596,0.95959595959596,0.0167970749812604
0.595959595959596,0.96969696969697,0.0173731284025021
0.595959595959596,0.97979797979798,0.0181565192417082
0.595959595959596,0.98989898989899,0.019096778981968
0.595959595959596,1,0.0204395751306963
0.606060606060606,0,0.0198808454545455
0.606060606060606,0.0101010101010102,0.0204057414430014
0.606060606060606,0.0202020202020201,0.0218989593362193
0.606060606060606,0.0303030303030303,0.0235221228756181
0.606060606060606,0.0404040404040404,0.0252921241435273
0.606060606060606,0.0505050505050506,0.027091370855116
0.606060606060606,0.0606060606060606,0.0291416445847791
0.606060606060606,0.0707070707070707,0.0311919183144421
0.606060606060606,0.0808080808080809,0.0334512236853895
0.606060606060606,0.0909090909090908,0.0359075864764803
0.606060606060606,0.101010101010101,0.0384063749206349
0.606060606060606,0.111111111111111,0.0411451916594517
0.606060606060606,0.121212121212121,0.0439779262121212
0.606060606060606,0.131313131313131,0.04703098
0.606060606060606,0.141414141414141,0.0503140056565656
0.606060606060606,0.151515151515152,0.0536691537517434
0.606060606060606,0.161616161616162,0.0573342566637082
0.606060606060606,0.171717171717172,0.060999359575673
0.606060606060606,0.181818181818182,0.0649794325560953
0.606060606060606,0.191919191919192,0.0690653296954275
0.606060606060606,0.202020202020202,0.0732134806838257
0.606060606060606,0.212121212121212,0.0776887775859009
0.606060606060606,0.222222222222222,0.0821640744879761
0.606060606060606,0.232323232323232,0.0868578756998557
0.606060606060606,0.242424242424242,0.0916156939393939
0.606060606060606,0.252525252525253,0.096522464949495
0.606060606060606,0.262626262626263,0.101510797402597
0.606060606060606,0.272727272727273,0.106522052813853
0.606060606060606,0.282828282828283,0.111547109006382
0.606060606060606,0.292929292929293,0.116559576780356
0.606060606060606,0.303030303030303,0.121509173860745
0.606060606060606,0.313131313131313,0.126305225985041
0.606060606060606,0.323232323232323,0.131101278109338
0.606060606060606,0.333333333333333,0.135545035273234
0.606060606060606,0.343434343434343,0.139864379341533
0.606060606060606,0.353535353535354,0.143934965656566
0.606060606060606,0.363636363636364,0.147611733333333
0.606060606060606,0.373737373737374,0.1509616
0.606060606060606,0.383838383838384,0.15377569004329
0.606060606060606,0.393939393939394,0.155940192207792
0.606060606060606,0.404040404040404,0.157688723012552
0.606060606060606,0.414141414141414,0.158665013110181
0.606060606060606,0.424242424242424,0.15964130320781
0.606060606060606,0.434343434343434,0.159045641360167
0.606060606060606,0.444444444444444,0.158432641128846
0.606060606060606,0.454545454545455,0.157168330898948
0.606060606060606,0.464646464646465,0.154924131583619
0.606060606060606,0.474747474747475,0.152640591919192
0.606060606060606,0.484848484848485,0.14911923030303
0.606060606060606,0.494949494949495,0.145394824242424
0.606060606060606,0.505050505050505,0.140980058585859
0.606060606060606,0.515151515151515,0.135977913419913
0.606060606060606,0.525252525252525,0.130840828282828
0.606060606060606,0.535353535353535,0.125070867148472
0.606060606060606,0.545454545454545,0.119314559300114
0.606060606060606,0.555555555555556,0.113339377217981
0.606060606060606,0.565656565656566,0.107274915810008
0.606060606060606,0.575757575757576,0.10120613011538
0.606060606060606,0.585858585858586,0.0952700650369806
0.606060606060606,0.595959595959596,0.0893523100815687
0.606060606060606,0.606060606060606,0.0837045790476191
0.606060606060606,0.616161616161616,0.078225213968254
0.606060606060606,0.626262626262626,0.0731047685353535
0.606060606060606,0.636363636363636,0.0684110581818182
0.606060606060606,0.646464646464647,0.064039341010101
0.606060606060606,0.656565656565657,0.0601152799822493
0.606060606060606,0.666666666666667,0.0565017387118043
0.606060606060606,0.676767676767677,0.0530719399768679
0.606060606060606,0.686868686868687,0.0502775842054129
0.606060606060606,0.696969696969697,0.0474832284339579
0.606060606060606,0.707070707070707,0.0450598528701238
0.606060606060606,0.717171717171717,0.0428621435594438
0.606060606060606,0.727272727272727,0.0407440613852814
0.606060606060606,0.737373737373737,0.0388750859163059
0.606060606060606,0.747474747474747,0.0370751814141414
0.606060606060606,0.757575757575758,0.0353975972727273
0.606060606060606,0.767676767676768,0.0338469375180375
0.606060606060606,0.777777777777778,0.0323476986500993
0.606060606060606,0.787878787878788,0.0310096317890199
0.606060606060606,0.797979797979798,0.0296715649279405
0.606060606060606,0.808080808080808,0.0285944535106793
0.606060606060606,0.818181818181818,0.0275635336247976
0.606060606060606,0.828282828282828,0.0266257216736402
0.606060606060606,0.838383838383838,0.0259664088804362
0.606060606060606,0.848484848484849,0.0253070960872321
0.606060606060606,0.858585858585859,0.0249176294949495
0.606060606060606,0.868686868686869,0.0245901783333333
0.606060606060606,0.878787878787879,0.0244452103030303
0.606060606060606,0.888888888888889,0.0244395894083694
0.606060606060606,0.898989898989899,0.0244990410678211
0.606060606060606,0.909090909090909,0.0247348149638646
0.606060606060606,0.919191919191919,0.0250277019931533
0.606060606060606,0.929292929292929,0.0254405207001311
0.606060606060606,0.939393939393939,0.0260334731251446
0.606060606060606,0.949494949494949,0.0266264255501581
0.606060606060606,0.95959595959596,0.0275558792206585
0.606060606060606,0.96969696969697,0.0285545690478002
0.606060606060606,0.97979797979798,0.0297357563924964
0.606060606060606,0.98989898989899,0.031118728975469
0.606060606060606,1,0.0328474481818182
0.616161616161616,0,0.0204774164112783
0.616161616161616,0.0101010101010102,0.0211372225062416
0.616161616161616,0.0202020202020201,0.0226541056231246
0.616161616161616,0.0303030303030303,0.0243010572470691
0.616161616161616,0.0404040404040404,0.0260900771532438
0.616161616161616,0.0505050505050506,0.0279098775259475
0.616161616161616,0.0606060606060606,0.0299736449713944
0.616161616161616,0.0707070707070707,0.0320374124168412
0.616161616161616,0.0808080808080809,0.0343031753530141
0.616161616161616,0.0909090909090908,0.0367578475984812
0.616161616161616,0.101010101010101,0.0392532543805401
0.616161616161616,0.111111111111111,0.0419822587095444
0.616161616161616,0.121212121212121,0.0447995757495591
0.616161616161616,0.131313131313131,0.0478271498127534
0.616161616161616,0.141414141414141,0.0510724040129183
0.616161616161616,0.151515151515152,0.0543832364294948
0.616161616161616,0.161616161616162,0.0579921286994749
0.616161616161616,0.171717171717172,0.0616010209694551
0.616161616161616,0.181818181818182,0.0654957763355806
0.616161616161616,0.191919191919192,0.0694976269023167
0.616161616161616,0.202020202020202,0.0735461329668951
0.616161616161616,0.212121212121212,0.0779102764942186
0.616161616161616,0.222222222222222,0.0822744200215421
0.616161616161616,0.232323232323232,0.0868252537117204
0.616161616161616,0.242424242424242,0.0914378814814815
0.616161616161616,0.252525252525253,0.0961875227307085
0.616161616161616,0.262626262626263,0.101001436757599
0.616161616161616,0.272727272727273,0.10584241799858
0.616161616161616,0.282828282828283,0.110670513998897
0.616161616161616,0.292929292929293,0.115501248118333
0.616161616161616,0.303030303030303,0.120244664863308
0.616161616161616,0.313131313131313,0.124855660313998
0.616161616161616,0.323232323232323,0.129466655764689
0.616161616161616,0.333333333333333,0.133712799523044
0.616161616161616,0.343434343434343,0.137858862664923
0.616161616161616,0.353535353535354,0.141752285393619
0.616161616161616,0.363636363636364,0.145284752926086
0.616161616161616,0.373737373737374,0.148494948521496
0.616161616161616,0.383838383838384,0.151198217595456
0.616161616161616,0.393939393939394,0.153299227696466
0.616161616161616,0.404040404040404,0.155005558007613
0.616161616161616,0.414141414141414,0.155986074469301
0.616161616161616,0.424242424242424,0.156967015288225
0.616161616161616,0.434343434343434,0.156477681082519
0.616161616161616,0.444444444444444,0.155964919882735
0.616161616161616,0.454545454545455,0.154860382297534
0.616161616161616,0.464646464646465,0.152819048457037
0.616161616161616,0.474747474747475,0.150757713003046
0.616161616161616,0.484848484848485,0.147525389770723
0.616161616161616,0.494949494949495,0.144110805103186
0.616161616161616,0.505050505050505,0.140037250143155
0.616161616161616,0.515151515151515,0.135424944043611
0.616161616161616,0.525252525252525,0.130668917199203
0.616161616161616,0.535353535353535,0.125330597939662
0.616161616161616,0.545454545454545,0.11997156831285
0.616161616161616,0.555555555555556,0.114434558130858
0.616161616161616,0.565656565656566,0.108755631459565
0.616161616161616,0.575757575757576,0.103096873746239
0.616161616161616,0.585858585858586,0.0975163826427349
0.616161616161616,0.595959595959596,0.0919358915392312
0.616161616161616,0.606060606060606,0.086612464609817
0.616161616161616,0.616161616161616,0.0814055382028906
0.616161616161616,0.626262626262626,0.0765341336396848
0.616161616161616,0.636363636363636,0.0720312372523421
0.616161616161616,0.646464646464647,0.0678101694312741
0.616161616161616,0.656565656565657,0.064015811749733
